,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,16.678425,1.2862695,3.6450756,0.74436563,0.7678366,0.61147076,0.5963563,3.3098106,2.0296526,1.0552336,1.1948453,15.284349,0.23323454,0.22030668,0.09977881,5.3403687,0.36805457,6.2705946,0.19385974,0.70136404,2.5176935,1.4330283,0.5701202,7.5032916,2.9796631,1.6558995,2.3035872,1.6678298,0.7696231,0.003292355,0.06528868,2.2933312e-10
layer_1,1.4459784,1.8187177,0.7754005,8.297999,2.546021,0.89059114,1.1127168,1.4941878,1.0881578,0.67209315,6.105959,2.2744005,2.0221126,0.25000164,0.31606042,5.019571,3.841895,8.0555935,0.48446554,1.1359049,0.9279598,7.688727,0.6441084,0.25439474,8.161133,0.113872774,0.49965414,0.495972,8.978422,1.3893827,5.4958353,1.6808456
layer_2,1.5356964,0.57064074,1.5578628,0.8966985,2.3207347,3.8089387,0.7751138,3.8647168,1.3191911,0.388379,0.5096617,0.6393323,0.04267734,0.56963843,0.3994066,0.21535659,1.8847288,0.5604148,5.486909,2.884842,0.040087573,0.0016474596,0.03125466,0.25196326,1.5704603,0.019469446,0.28361398,0.7711324,2.014222,0.7574005,0.47353736,1.3209091
layer_3,1.8580488,0.76854783,2.5327773,1.3989538,1.2645205,2.2774093,2.4836433,2.6930144,2.8988137,0.7378224,1.7652988,3.231591,2.724948,4.299831,2.381089,8.932093,14.825918,1.4221344,0.70339644,1.463487,1.5083199,3.9016695,2.7526257,0.7571468,6.133446,1.6064305,4.3750396,0.7168193,6.4127407,4.138078,9.617932,8.625567
layer_4,0.20363751,2.3814127,1.4347041,0.6450111,3.0595188,3.2823722,7.0349336,8.758765,3.8595185,4.0309477,2.753427,1.3117329,2.1507518,7.5517335,2.2687762,4.2851987,0.08112362,3.2768083,1.8961527,0.5417048,0.5629507,0.8885034,1.4885584,5.7156525,3.7404826,2.7030149,1.7229686,4.959345,0.37082362,0.08841396,0.18575725,5.1754203
layer_5,0.83515877,1.7709178,2.664506,3.4252565,8.250698,1.2538052,2.8147216,1.0952969,0.034241565,0.07271628,0.012070686,0.47056264,3.124132,5.57889,2.6558037,5.5464096,5.9855366,6.952742,2.2542021,4.098912,1.339983,1.1783936,0.6585008,1.3645276,1.4847366,2.759142,1.8341546,2.7674642,6.7764454,5.7298093,8.056712,3.455288
layer_6,2.3389504,7.380601,0.34222084,1.4186858,4.73268,2.9272652,4.6435494,7.454489,3.9332986,3.5536203,3.0809603,7.748411,6.165533,12.698798,2.978088,9.106641,4.9069524,1.6509256,3.797244,2.4604683,6.9792695,4.127191,6.483129,3.1172352,1.0795718,3.5582948,0.68132335,0.86307293,0.8850485,7.695849,3.0322375,0.24026309
layer_7,5.8653092,6.9011674,14.361709,1.1035912,6.2337756,2.0754707,2.4904919,3.064016,7.5232015,11.42261,7.8005815,18.24838,6.109494,2.4574206,2.3507142,4.4085503,4.4487147,7.0634136,6.2964344,4.572185,3.7452085,4.556052,1.2924159,4.3472176,3.822258,0.034003414,3.5467458,2.743942,7.305038,6.5482717,6.2013955,4.6793833
layer_8,2.9908774,0.13124058,3.2159522,1.675098,7.940969,8.895419,5.760183,4.8167105,3.882134,1.9416037,1.4035475,0.9075245,7.6478124,7.4258747,3.1488585,8.877911,5.0755267,3.8432636,4.9007025,11.064156,4.401533,4.5508018,7.0541606,1.3283038,4.2246695,4.6342044,3.5728512,4.033554,3.5117319,8.041093,7.1486816,13.676584
layer_9,6.6649184,7.392523,8.060983,3.9425569,1.6957633,1.1961577,3.0994036,0.74658656,10.321685,12.849625,9.888566,7.3725443,2.6765637,4.432823,2.8078153,3.3264008,3.2521477,5.978159,3.141185,8.352848,4.1637053,1.9921055,4.250706,4.115992,5.8286743,1.5085838,4.664464,0.46156874,4.161576,4.766189,5.781383,5.603866
layer_10,3.6613033,6.17891,0.067878805,0.8820427,1.3274672,0.33465445,0.28111628,0.3515795,2.3040056,9.063835,3.98135,3.5786047,0.10157112,0.7545973,0.49748266,6.559607,8.465647,7.02364,8.232846,7.522034,9.6492195,5.4845953,6.130909,6.8832927,8.011971,6.016893,4.616457,5.5141273,1.6425012,2.7085109,11.610481,0.22648363
layer_11,4.675603,6.4487076,3.4273741,4.30832,7.249536,0.7277031,1.2407247,1.2175634,3.5499446,7.7627287,7.4481444,5.0805497,2.15632,2.6032434,5.1898766,4.1307983,9.862038,11.251051,4.5311437,12.399845,2.177745,3.4896765,4.018842,5.620337,5.453625,7.2321873,5.61502,4.7382426,0.29378945,0.9467905,0.8896427,7.9743156
layer_12,5.957677,2.311381,6.605833,6.282616,5.688058,4.780871,4.0947046,5.108787,3.5204337,6.5740004,2.384083,5.4522696,0.35259256,6.2450857,3.5013814,9.185985,8.768463,5.348641,9.7316675,4.9254255,3.5649877,3.6929996,2.678233,6.3193846,12.158393,9.080609,10.333116,6.9538145,9.239434,4.396907,7.617138,7.3002257
layer_13,5.7918296,7.64016,6.257855,5.862275,1.2981261,1.4377393,0.9457015,3.9705377,6.8361583,6.9789853,4.8490505,6.174812,4.012058,6.3265033,4.9486084,6.3479958,5.7765446,2.9404213,4.8872223,4.2348137,3.1523848,5.0215487,9.457352,3.3875613,8.669784,4.2381535,0.5292579,0.6133297,3.1155126,7.2061143,4.9617267,5.0384035
layer_14,4.834569,4.4511266,5.44806,4.859688,1.7987355,3.6724057,6.9583917,4.9326596,11.009627,10.363196,9.429442,8.95317,4.556007,8.172093,4.888674,5.582516,1.9904479,0.103739835,0.71317446,0.07503161,1.0878516,4.715856,1.0831373,3.0072057,5.562618,4.1242504,3.2807863,3.5992641,3.64053,3.0104818,2.1958148,2.5897503
layer_15,18.065975,0.08158971,0.15674141,0.74642706,9.656103,9.269953,7.0934615,9.060689,7.5538893,5.8443503,5.56468,6.0209985,4.8445454,4.9120197,9.949894,6.2173896,1.6952038,0.08644439,0.851701,1.782386,6.912772,5.134949,3.7368133,6.683703,3.1378424,5.2867804,9.153634,8.211011,0.15638976,0.98138577,0.049504098,5.200579
layer_16,0.30915475,0.33286664,1.3298041,1.5083114,3.3050733,1.9801059,4.3815856,3.4027772,4.9145966,3.8119602,4.8622413,5.879789,2.7962935,4.429916,4.6326537,5.0265813,5.5492477,7.3388214,3.7657912,3.8174539,0.0436317,0.15127486,10.937808,0.010901034,3.9633262,5.156932,2.6762326,8.096311,6.1562543,8.337475,0.7588796,4.6296844
layer_17,3.0514982,2.8718143,1.1357412,7.724758,5.686454,3.112666,4.007845,7.5445395,0.72753274,0.5083596,1.9105717,5.743983,3.9962752,5.4686294,1.1588506,9.357976,0.30591995,0.13483478,1.1270875,1.2559873,5.4892716,1.1528662,2.2733378,2.4693546,0.9889021,0.6902477,2.5769415,1.2897218,2.1277435,2.6495068,1.7773954,3.409269
layer_18,2.932774,0.23815204,1.1048559,0.21099623,0.12091382,1.7356836,0.27198187,1.357314,1.7564565,1.3306025,5.138287,3.9013538,3.0623453,0.65456784,3.9633605,3.1996143,0.99034286,1.1613419,1.4065149,0.6147415,0.48082042,0.48945686,0.7193421,0.47361198,6.1142955,5.6503468,7.2083297,4.20081,1.7667179,5.84562,0.8448735,0.9050278
layer_19,0.28939027,0.58827716,0.76067346,1.0932788,0.19880864,0.43922377,0.24072976,3.9440193,6.1067615,3.8754044,4.9563146,4.185772,0.04062792,0.16817652,0.3302898,0.26924852,0.54140973,0.2844462,0.5450519,0.8539022,2.0649722,3.4842465,2.0414195,2.1329296,0.56178087,0.9447456,0.573801,2.8679824,1.2077842,0.5071661,1.6087953,0.66115344
layer_20,2.9484286,0.99197096,0.64882874,1.8996673,0.5137816,0.37487483,0.8844397,0.4116721,4.851726,2.4307504,1.4398563,2.1384315,1.9807931,0.35645148,0.7035553,0.36165783,0.24667026,0.66801244,0.6337506,0.5321991,0.22545636,1.84907,4.220562,0.14604095,0.22305189,0.66149336,1.2016993,3.066842,5.207067,3.4927201,0.9293229,1.8759108
layer_21,5.5143013,1.3232039,2.363619,4.5718856,0.95355564,0.73507786,2.7405953,2.9017236,2.9523606,4.6739397,3.4310553,0.9647685,2.9337964,2.2133396,3.6660752,2.3639784,0.59526426,0.7177087,0.3844239,6.691662,0.27394584,0.130988,0.17619589,0.26399502,2.1471255,1.9796929,2.9044814,1.6081358,0.0835053,0.31300905,0.30035836,0.14871089
layer_22,0.15271418,0.18614717,0.28236026,1.085556,1.2335998,0.9381972,1.0470709,3.1772141,2.7842937,5.451438,7.3777423,2.3662672,0.26200423,0.3810392,0.6911646,0.19805686,1.6735914,2.4611886,1.6836518,4.0340524,0.77291334,0.28776693,0.9826013,0.26447672,1.7892208,1.2130787,0.23268373,3.7880366,0.7253717,0.64501196,2.502409,0.29743356
layer_23,1.3680639,0.6321599,0.60355407,0.5458524,0.6752946,0.2896769,0.2470504,0.6508232,2.662273,2.4539666,0.5309615,1.1060289,0.381904,0.2733113,0.42720047,3.432449,0.9520136,6.2392807,0.37777203,2.9464865,0.47215632,1.9909916,0.69720733,1.3457878,1.3743179,1.5617759,0.5664319,1.4974146,3.378944,0.7778669,0.7445165,2.057001
layer_24,0.59848404,1.1618886,1.7330387,2.8076258,0.1593091,0.15848929,0.37752438,0.3845895,0.31363598,0.080680184,0.21447507,0.2434725,2.2611725,5.5120673,1.9932195,4.3299994,0.18464944,0.3192291,0.27093402,0.83291376,0.215583,0.86767054,0.36457047,0.3142056,0.17266051,0.21176979,0.49477628,0.6496223,10.231031,1.7954191,0.81026506,1.3703821
layer_25,0.36885047,2.5748374,0.67913496,0.26379013,0.15933052,0.23776291,0.19015768,0.19973116,1.2250003,0.6251341,0.27880248,6.537854,0.21103987,0.48907834,0.14052662,0.12733538,1.5760087,1.3751174,3.821179,1.8405788,0.4566732,0.36819398,0.39794007,0.42660803,1.1976424,0.77417326,0.7945136,1.36891,0.39305833,0.20026058,0.19161938,0.10227791
layer_26,0.8757456,2.6215909,2.3859005,1.1911813,0.43523043,1.4894054,0.69833183,0.29514495,0.5968682,0.35242984,2.8580856,2.9834034,0.5110087,0.31444308,0.19793202,0.54305077,0.42980692,0.94577837,1.2431325,5.728613,0.7528769,3.5979598,2.7664607,6.9334984,1.1130161,0.6188893,4.187246,3.138791,0.64548016,0.34598538,3.0447085,0.17639178
layer_27,0.8725417,2.2287219,1.3757854,0.97277945,0.13423362,0.26249665,0.28438145,0.29253042,4.603987,0.5335563,2.3026214,3.0596905,2.7410665,1.5309976,8.867909,1.8274084,4.9100375,0.616714,0.7087311,0.5588038,0.48514777,0.86287665,0.20326133,0.26794142,0.5029441,0.5373563,0.4269115,0.35803968,2.3136444,0.33304796,1.4734757,0.6725026
layer_28,5.1778183,1.0092477,0.29235712,2.2591128,0.55557287,0.17097999,1.9419771,0.34572685,2.3153079,1.908339,3.3261588,1.3971518,0.8720176,0.72402406,1.2838936,1.079476,0.39839512,1.173356,4.0493393,0.098807074,6.5575924,3.3657987,0.5586645,3.2825499,0.17006138,0.38452983,0.9791537,0.19202746,1.4190888,2.94335,4.910001,5.9331164
layer_29,0.75413054,0.4762162,0.27488005,0.3660501,0.6006445,0.69832265,0.7077062,0.85437274,6.355333,1.1673074,2.1789763,2.5373373,0.335222,0.312905,0.3782145,0.27130014,0.73043156,0.46293896,0.22377981,0.5214674,0.31260258,0.22704282,0.1870162,0.8065157,0.14088662,0.16060187,0.96611863,0.68282396,4.5333395,0.5655091,1.4816519,6.8585362
