,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,12.458958,6.9834957,15.297216,14.202384,1.6854986,1.9131175,0.93334794,4.729194,7.4811726,14.5968485,8.446366,7.736192,6.782117,7.314296,8.715175,8.469243,9.632676,4.9989123,7.1696334,8.95036,3.9964924,4.15694,19.47145,9.242265,28.575218,8.160562,0.7697913,1.1253223,9.403206,22.070469,6.7904234,18.19605
layer_14,9.231791,7.5064454,11.96098,8.790681,3.7373743,4.80788,11.674042,10.382406,33.48861,27.02883,15.682679,25.738514,13.280239,10.638232,13.546049,12.153059,8.248075,0.37303177,1.4798871,0.17284784,2.107757,9.246,2.326948,5.683334,11.138729,8.428267,70.36727,8.316207,6.7679057,8.320294,4.572233,3.7916255
layer_15,16.7088,0.16798761,0.6048458,0.94784015,25.977655,26.4873,29.463953,35.115177,17.172915,13.069996,12.876298,15.535635,16.758286,5.295428,5.50266,6.2523394,3.3203938,0.24915506,1.8785497,3.0999084,9.233331,9.2370205,8.052196,9.607514,11.30278,16.005848,15.9734,10.641058,0.3657119,1.6446644,0.10423796,35.526245
layer_16,0.64168614,0.5178723,2.2992694,1.937515,17.681086,4.784621,15.132072,11.533593,3.8685613,6.004686,8.491226,6.2982974,13.214961,14.317196,19.202816,12.194049,11.482747,17.38792,10.126308,6.179469,0.085707374,0.29419672,26.108992,0.08598421,11.649128,5.8001375,4.208924,10.133723,9.073444,29.344116,7.022651,19.0959
layer_17,5.7802176,4.72624,2.0757296,18.761068,24.062525,13.501545,8.952986,12.279681,1.1377598,2.1084912,3.72552,55.298107,9.726946,19.135813,7.0413537,14.944789,0.42853603,0.2474299,1.5419251,8.835385,16.995375,2.3604748,5.4515624,4.898887,1.684111,1.1358136,3.0268974,1.9950224,4.2449517,2.960085,25.817625,4.9396715
layer_18,6.739781,0.6252266,3.0913985,0.73135614,0.18662947,2.9283097,1.5661864,15.900765,2.130406,2.9476871,9.222644,3.4328387,6.075124,2.3405206,10.540339,6.994134,1.71758,2.140766,1.8557236,1.4038911,0.7634857,0.8103184,1.2925246,2.6243198,11.7590685,16.767162,24.950472,21.482962,2.3638391,6.0508127,1.344825,1.0515755
layer_19,2.9037871,1.1464248,0.6307122,3.6028473,0.54129887,1.3046539,0.4924979,8.787088,20.353283,6.695579,6.685376,7.991955,0.38084462,0.26842752,0.6722448,0.5728186,2.1740336,0.6017728,2.0453472,0.8710365,6.356005,1.2176958,2.0731602,4.5425544,0.80097866,3.9119854,4.645887,2.3901086,2.148168,1.3830874,4.861481,2.2370667
layer_20,29.509947,3.5882757,1.2797548,1.7051891,1.6327773,0.93338126,1.3250651,1.9597199,10.21157,7.7759967,3.090573,3.9313273,3.0000417,1.067646,1.6339676,4.9606,0.5131365,1.7746295,1.5276421,1.5581673,0.811341,5.068553,11.881349,0.7886159,0.72181064,0.9946682,1.1483065,3.2982233,8.876267,14.142225,1.2811989,5.0593557
layer_21,6.7155128,1.17443,2.2673059,11.621063,48.967365,27.225027,12.044124,35.636288,6.801214,14.46439,25.610123,1.3414611,3.7438502,3.8929307,8.991204,4.183906,1.1017147,1.8089359,0.9441322,15.583831,1.2234453,0.42552197,0.39226654,1.2472825,2.8824356,2.1180193,6.719901,2.2413914,0.41663146,0.31589866,0.4749848,0.81181216
layer_22,0.75765383,0.61624897,0.5793337,1.2833815,4.629198,2.1315224,6.7317977,4.6820884,4.1910625,8.416394,5.077218,20.055063,0.7297949,1.1296322,1.3443645,0.8192622,14.083882,11.193635,8.222719,7.9785194,1.6989359,1.9666587,3.3141165,1.2052908,3.4835045,1.6486205,0.53107846,10.201192,1.1942971,1.213507,1.6728253,0.6394151
layer_23,2.2249997,2.264732,1.3394268,0.8207637,1.3526709,0.79222506,0.9393375,0.84996253,6.56532,4.4421787,1.3149899,2.1590986,0.60733414,0.39618215,0.605575,6.768329,20.953007,9.300813,1.369371,9.563549,1.0346241,1.7936313,0.8903304,1.338525,2.1062546,6.5208335,2.1244974,3.955343,7.4125004,4.714991,8.200801,9.649362
layer_24,2.6560898,3.3622892,3.3028655,4.7907953,0.24633135,0.45970294,0.8388526,0.7731468,1.302396,0.77208024,2.632721,0.8312843,6.09078,11.064818,6.519613,28.28626,0.5873055,0.62737906,0.42690164,1.4068079,0.94033694,2.3208292,0.4608133,1.6260592,0.8337147,0.9440841,1.7454994,1.7644423,9.334048,10.5036125,2.2506614,1.208194
layer_25,0.6322188,3.2805111,1.218806,0.41316062,0.7057174,0.4779403,0.35244817,0.49148756,2.3863323,2.3193316,0.7238239,11.03887,0.50294745,0.6284879,0.37037158,0.4715194,1.9572365,4.0367436,8.302482,4.7080717,22.124424,3.2457826,18.28791,5.663418,1.1011566,0.93693054,1.1572396,1.7810972,5.169714,6.1342525,2.4995944,1.4840958
layer_26,1.309249,8.709476,3.2582865,4.9569206,2.253213,1.2148625,1.6895956,0.6463419,1.4567671,0.8624966,4.5851007,5.39622,0.55022,0.55129683,0.6231539,1.7250118,0.6074174,1.1321398,0.7614759,10.775078,2.3622155,11.763254,18.37816,10.292928,1.7646888,1.9485794,2.7291265,8.03868,1.4073434,0.92179143,10.928565,0.3387046
layer_27,1.6030527,2.8838286,1.9173168,1.0338112,0.57800806,1.2021178,0.72114855,1.5345864,20.256699,3.3951402,5.9589095,14.628048,5.846435,2.2689588,15.599185,7.630272,13.085603,1.4325371,1.5795519,1.0667254,1.5453815,1.1487627,0.6605827,1.0368336,1.8020532,2.3496408,1.31646,0.9065355,2.216485,1.9591926,5.3896422,1.0438976
layer_28,14.635649,1.1418102,0.87017167,3.5751443,1.4888781,2.3108094,1.9958891,2.0852408,8.614808,8.222877,6.7449555,7.1047945,1.7954257,0.8233853,1.5879246,2.28879,0.98208785,1.8133968,8.801826,0.5361062,8.735067,10.983847,8.528541,22.321299,0.6174491,2.5880995,47.031105,1.0980972,2.1297312,8.385127,8.870546,3.8974762
layer_29,0.9067691,0.66749895,0.80735314,1.6593403,1.2738434,1.3787817,0.92399,1.7573652,20.470768,5.2036014,5.4858956,5.8042607,1.6517811,1.0294319,1.2813083,0.71620613,1.2197903,1.0023283,0.50018615,0.50959384,0.81552804,0.8917694,0.9529659,3.494813,9.163693,5.5959864,30.180305,35.22109,8.640203,1.5497429,2.427669,15.053568
layer_30,3.904937,4.7478495,14.125491,6.2916555,1.4542985,2.773775,9.258742,1.6120481,7.622457,28.06091,11.726689,2.1618931,1.5324168,4.5422225,4.275844,2.7166088,5.64905,12.485047,6.152112,20.99463,2.3256886,2.7736847,15.221837,4.5101657,5.00968,3.8107815,15.340065,5.0796995,1.9395688,1.0253688,0.9356935,2.8918595
layer_31,11.676481,7.1160684,8.299879,8.684816,1.9326645,1.3850454,23.390772,10.365492,2.5792937,3.5869567,2.4579415,1.035872,9.990658,3.0575771,0.37902784,17.866888,0.26275894,0.6273767,2.2730172,0.5825972,1.6123463,1.568796,3.5184782,0.3433053,4.1632257,3.194769,8.997946,2.0321593,20.374773,9.519527,3.1034544,4.3424916
