,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,39.201244,8.993475,15.2934065,18.623156,19.702534,14.0421715,14.029538,17.471287,17.017931,24.639603,9.192391,19.289303,7.245989,14.797736,9.456214,41.923996,18.198414,43.60783,54.91539,23.870623,12.506232,11.958533,4.881104,38.46477,29.034101,32.012802,39.30766,25.624222,28.303116,12.959377,39.08975,18.762999
layer_13,12.714512,10.873159,23.711374,12.242742,2.1812496,3.7068367,1.5773876,6.4396057,13.063814,15.929576,14.729924,11.280065,8.413546,14.202984,20.599913,17.450901,12.192357,5.51508,7.790024,12.150279,6.028279,3.0357845,46.79551,23.62606,60.52506,11.373119,1.4578468,1.1499462,12.35317,38.185364,12.749632,27.299007
layer_14,12.466676,8.715204,17.452702,9.8291445,7.2732677,11.161146,15.306393,13.5763235,68.665115,56.343014,40.029762,79.48894,32.592403,10.46192,16.733576,22.742973,9.537772,0.51927644,1.6815581,0.30027837,3.172022,13.000916,3.2813003,11.425601,16.835312,18.51419,114.241234,14.651323,8.358803,5.8540907,4.6929746,3.2680142
layer_15,15.072994,0.16230732,1.0899348,0.91995615,41.962322,47.052845,51.304707,82.79451,44.738968,22.981253,24.00232,20.460676,30.559654,10.628664,7.147599,5.513708,3.9008985,0.34482116,2.888714,6.88816,14.142409,16.913475,10.025368,11.86401,17.203485,21.305307,17.941948,30.883966,1.7200035,2.2179441,0.56004685,76.57571
layer_16,0.8384325,0.7247284,3.2423306,3.2441087,23.216927,10.321192,35.118862,21.464853,8.470604,4.156508,17.268919,3.221921,8.593798,36.73141,23.929522,26.60645,22.203772,40.92755,15.697192,7.5499716,0.33311796,0.33729953,16.779608,0.52800256,12.208594,9.440212,9.413601,13.836223,28.529005,68.94397,10.011086,28.53463
layer_17,6.300497,7.27413,4.8272586,42.09343,28.6202,20.38792,16.703478,47.81358,2.6025672,3.7410421,8.198078,43.313763,12.286617,37.119484,5.270671,30.810202,1.4485024,0.67400837,1.785371,8.878894,62.70101,1.5548459,7.6502213,2.5110483,1.8706223,2.7907577,5.469216,2.881742,4.3606186,3.199534,24.938925,8.270195
layer_18,13.79176,1.61155,5.2081165,1.0207064,0.40374953,3.8718097,2.1673334,21.212969,5.2318263,6.0998597,20.04355,13.512581,18.73064,4.6535263,18.6495,12.932977,2.4656568,2.11466,2.4744148,2.421165,1.8613454,0.39938337,2.647535,2.813857,21.243757,33.815052,78.93125,21.798754,4.1250343,10.088352,2.20647,1.678068
layer_19,1.8115716,1.7633935,1.2422467,5.3206124,0.840261,2.1470997,0.84030944,21.678955,71.4043,14.20193,23.47327,19.334465,0.8928523,0.4421963,1.3929414,0.8546055,5.851261,2.5944107,4.841214,2.629615,7.0660577,2.7119918,4.50205,5.2598276,0.46845952,6.702595,4.316674,3.8763635,4.669064,2.234871,6.3774843,4.042543
layer_20,37.69402,4.538115,1.6714575,2.7773418,2.5725234,2.0758967,4.256472,2.9025989,54.37272,17.822416,4.662159,7.772049,4.008365,3.1677446,2.6940672,1.5529916,1.3639165,4.378447,4.1660113,3.067392,1.9528204,7.556806,30.118395,0.5066701,0.8645844,1.271516,1.7308575,3.51655,78.3808,17.469112,2.2934406,10.281395
layer_21,15.561293,2.4455242,4.668974,25.333126,65.04069,13.248598,21.124659,53.36279,11.51971,46.001198,36.638176,4.373157,15.263465,7.7621827,17.972412,9.521612,4.124038,5.512608,3.2309377,43.03777,1.6410053,0.8080895,1.2998965,2.8001394,5.8218455,6.479298,15.450664,5.152663,1.2454957,1.3854908,1.9399709,0.8253136
layer_22,1.0013058,2.2080982,2.9136002,6.8212276,5.975107,4.168711,9.378159,21.312296,20.319061,18.92476,11.600618,17.7693,1.248545,1.908447,1.7737699,1.6903487,18.54709,13.414179,9.505481,27.186768,2.6801863,3.4330058,5.0931005,1.3304397,10.898353,4.4649234,1.4264985,15.931872,2.1410465,2.2945352,2.6180363,1.238435
layer_23,8.347364,4.431519,3.5864081,2.3307254,1.7726493,1.1547955,1.523527,1.1603662,16.042284,11.124991,3.5203462,5.995511,0.8655556,0.8773581,1.1611837,5.0176277,10.606969,11.803093,3.3751717,30.66387,2.2073061,2.8316271,1.895217,3.685106,5.922015,11.783232,4.8459253,11.154303,16.014183,5.2890778,17.206074,14.638097
layer_24,3.6501281,8.288403,6.218461,9.816788,0.7108669,1.3364956,2.6478708,3.0895813,1.5281473,0.57399887,1.6246969,1.0685989,9.09084,25.562897,9.983928,23.39453,0.77048296,0.91639805,0.77400357,1.7969637,1.0165951,3.0916927,0.91107947,1.8610891,1.9352896,1.0004303,1.7857214,3.7001688,20.956713,21.731432,24.623299,4.0225043
layer_25,1.6738364,8.458024,2.8990495,1.1934623,0.4536132,0.8821034,1.089902,0.60836005,5.6609435,2.7827039,1.0645608,44.72073,0.8444949,0.6423529,0.54518515,0.5954604,9.463958,8.199746,30.406075,8.7341795,35.608456,5.5098715,28.816463,8.976216,1.9717519,1.673109,2.4554296,3.6150362,6.7766194,3.6909368,1.1388415,1.7465343
layer_26,5.37826,19.26082,5.0726705,7.122724,2.5900812,1.9099962,4.622435,3.7989733,2.540367,2.2968988,18.44646,10.992901,1.0249236,1.0147166,1.0102497,3.1602974,1.0846444,2.394939,2.093256,19.774044,2.5834281,9.289197,18.243473,12.274631,5.75571,2.6655004,4.3546014,15.694388,1.7751267,1.5080031,16.233196,0.6028021
layer_27,2.425243,6.757261,3.8658729,2.0787468,0.9897756,1.888806,1.227025,2.583538,27.071583,3.4852595,7.0608253,30.718325,13.931965,10.27042,41.398857,10.587269,19.00585,2.6437047,4.203004,2.8011744,2.1392922,1.6301811,2.2288237,2.0426867,2.561378,3.6551814,1.5014293,1.0277237,7.7367945,3.5777204,5.417485,1.8118488
layer_28,28.04079,4.859221,0.8947456,9.714453,2.6415408,3.2004435,4.1333237,2.479191,26.634514,16.199759,17.109016,10.682727,1.8378791,1.2555406,2.101586,3.1510818,2.1391947,5.8567195,20.80113,0.89522225,16.068464,22.903131,19.728006,16.776728,2.4945347,8.503115,65.30528,2.0864081,6.1242576,11.677803,11.643962,5.4705305
layer_29,4.9471693,1.1616465,2.1653643,2.0402288,1.3968326,2.3117883,1.1224288,2.096553,29.799881,7.3998213,13.119954,18.373165,1.5211058,1.5462192,2.1554685,1.2246817,4.895555,2.1817458,2.694501,2.3073013,3.8198614,2.1923149,3.100033,9.749852,16.645018,5.8915935,66.96773,63.35182,18.231651,2.4288368,6.778612,29.636288
layer_30,10.014972,9.416767,20.93471,0.9090655,4.2720337,3.9063945,15.7717705,2.5268612,7.927684,24.808472,16.879725,4.180277,1.8305523,6.891601,4.200105,3.974811,12.142341,25.191822,30.084627,37.859993,4.277937,8.445242,21.721348,9.916029,8.95475,11.467987,19.677923,16.819431,3.3314424,1.3658985,1.4256768,4.880062
layer_31,21.76715,12.416857,15.405173,16.582476,5.6620765,2.8197746,19.23851,33.600315,5.3164163,8.319228,3.6458838,3.5777297,17.53405,5.9092345,0.57324094,32.534782,2.5924098,2.6212394,8.087649,2.4726696,1.8745363,2.8440254,5.2969494,0.700321,5.692348,7.3031144,28.03854,2.9874806,37.028015,7.589898,4.5488524,9.062683
