,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,7.868877,3.1110506,3.1842458,3.412052,3.5514715,3.211346,2.7811675,3.8321042,4.404038,4.6259046,2.3469796,3.5903566,0.60132056,2.8112786,2.8891153,8.958201,4.4168673,5.174346,6.4416375,3.192275,2.8677597,3.1981344,1.2841094,7.296183,4.606783,4.136398,5.7409725,5.5529633,4.2906337,2.7006295,4.395858,4.0692053
layer_13,4.082804,2.8713865,6.0989947,3.6180294,0.90694577,1.3176371,0.58678424,1.9804556,3.1911597,3.8045478,4.254425,5.067279,2.2957225,2.116466,3.248447,3.0061584,3.5595422,3.066071,3.2095406,3.9844005,1.526682,0.7880235,6.113757,4.961998,6.72707,2.5065782,0.5383223,0.46137658,3.5268667,5.4397116,3.7252362,5.7241774
layer_14,2.9928393,2.4711561,3.9940212,3.2097266,2.136976,1.905146,3.1183782,3.3618317,8.096551,10.194577,8.288092,11.132597,6.5074716,2.5039504,4.7525144,3.6914985,1.9590377,0.11866914,0.5300217,0.11968578,1.0705045,3.3001292,1.1251239,3.4855816,2.9713778,3.2944164,12.036335,2.781983,2.0003047,2.112964,1.9202684,1.3677211
layer_15,2.9993238,0.061993755,0.41836953,0.4994768,8.91375,9.821318,8.130257,9.193281,5.094268,6.099901,3.9487953,4.100655,8.369489,1.2370646,1.0994835,0.9204198,1.5489959,0.14175922,1.2452415,0.9975229,2.252296,3.1170943,2.0078516,3.0336952,3.4885604,4.8385477,4.41586,4.4082456,0.26126534,0.6899851,0.04618967,12.477913
layer_16,0.36017075,0.18386783,0.7234994,1.2994034,5.416467,4.2746787,5.896847,2.9619384,1.2861813,0.9235051,1.6496451,0.80262405,2.1613033,7.144163,2.8750794,5.0966353,4.2096906,4.94176,4.2307525,1.8704783,0.038941957,0.14590925,11.9184475,0.011821691,2.491075,2.4030426,2.037462,2.2497916,5.26492,7.92277,1.4215909,7.8885818
layer_17,1.2654933,1.8541672,0.94888335,4.472918,5.5570455,5.0522475,3.5337765,4.4400907,1.1297781,0.91596144,2.1362042,5.4358997,2.6408513,7.606356,1.0161438,4.536585,0.15476847,0.098688275,0.64725494,3.4065895,12.37963,0.40686843,1.3584422,0.93345386,0.41084757,0.5386978,0.72979695,0.5867272,0.83785397,0.51702714,5.1498723,2.0848265
layer_18,2.791207,0.65351593,0.95484763,0.71712554,0.051072665,0.5771854,0.17902294,7.2392964,1.5164331,1.6736631,2.8548176,3.22455,7.895558,1.471059,3.573266,2.1017654,0.23372237,2.5326164,0.1831514,0.32902128,0.28400958,0.08505692,0.59421635,0.887972,4.127318,3.105299,6.5884385,3.0895915,0.60046214,1.6505442,0.37447646,0.15953928
layer_19,0.8167769,0.71319765,0.29749826,1.0958956,0.50367737,0.91890013,0.21234164,4.1679854,5.979364,1.5162979,2.2434847,2.3437095,0.10616818,0.12064458,0.39573622,0.7230134,0.7629956,0.27846032,1.201659,0.37812853,2.1755044,0.29783836,0.61663103,1.2986691,0.30707946,0.47472873,2.1314392,0.3685745,0.7569442,0.77402824,1.6665342,0.8216953
layer_20,1.8162023,0.3821495,0.26473042,0.47233978,1.0041491,1.6075971,1.8598633,0.7738713,5.3957944,1.3811327,0.48479626,1.0517099,1.02717,0.6949328,1.0458677,0.3100051,0.7651902,1.9790106,1.139619,1.4705476,0.59526604,3.2698455,3.1695642,0.058934603,0.3547592,0.6416416,0.48108903,1.2368994,4.2849765,2.4145992,0.85041916,2.1905224
layer_21,2.4549336,0.80296403,2.3825161,3.2868843,7.883982,4.252032,5.814666,5.6668363,2.0956147,4.9448247,4.8581543,0.40364996,1.4144052,0.82779366,2.7013478,0.9263871,0.59775436,1.0250733,1.5362816,5.8671393,0.9066255,0.7119493,0.18483031,0.35559428,0.68982863,0.94444126,1.1337659,0.6125439,0.07420619,0.079416595,0.79754215,0.07384344
layer_22,0.10010266,0.57148665,1.8237181,2.8648098,2.6301222,4.1788597,6.949439,5.043305,1.148887,1.8877457,1.4031137,2.0938594,0.45481643,0.22342867,0.70722485,0.31108618,3.735134,4.4279847,2.6609597,6.7049503,0.32192716,0.37550592,1.6221361,0.1017219,1.6944835,0.7809756,0.411906,1.802525,0.15932801,0.23486723,0.33984417,0.10070058
layer_23,0.86563665,1.794564,0.88547397,0.5261358,0.12271482,0.07543944,0.10000945,0.1480642,3.7213604,1.1455134,0.9666424,0.6438046,0.11428562,0.19885592,0.28771833,0.57097894,3.697293,1.7978808,0.30131805,1.7983668,0.34145683,0.5816729,0.26536644,2.4742906,2.07454,1.1368622,0.6386182,1.081348,3.149683,1.4905257,4.2349844,3.2872508
layer_24,0.9257221,3.6173398,1.271941,1.7722741,0.23940422,0.3655115,0.93225807,0.95284456,0.22742195,0.13312908,0.49925265,0.19787453,4.1692905,8.7498665,2.5986042,3.4323251,0.058819056,0.113159984,0.12120715,0.1466856,0.09419814,0.24281666,0.119999826,0.6726,0.25405312,0.41871554,0.1756524,0.5222571,3.8499837,2.314505,1.4084133,1.1048205
layer_25,1.4251512,2.5094774,2.1676474,0.41630837,0.16641012,1.026355,0.105394125,0.082802616,1.8506286,1.289979,0.27590227,9.067632,0.094887756,0.15958317,0.05114839,0.083449274,2.2860277,1.8846812,3.8561118,5.640256,4.17695,1.0242951,4.678646,1.9776247,0.9683335,1.2581253,0.44736263,0.70994043,1.8707502,2.4471986,0.38719383,0.5717783
layer_26,1.0706156,1.818415,0.7774851,0.69797415,2.5419066,0.82369673,2.488018,2.5170047,1.0278673,0.479756,2.8334782,3.3962848,0.15015279,0.34247068,0.16059871,1.4048028,0.40738118,0.7150572,0.6953072,4.310846,0.8651598,3.2876062,3.221132,4.1925883,1.5694487,0.5349997,0.8928092,2.7625923,0.34137353,0.24309105,1.5907457,0.2782363
layer_27,0.2676542,0.390883,0.2779384,0.16748764,1.5956857,0.94293827,0.52964455,0.71587557,2.6708105,0.48903054,2.2691684,2.410575,6.7969146,3.0889683,9.64134,3.4663482,2.704711,1.8320196,0.8924199,0.9206477,0.36762202,0.44161832,0.65537244,1.4882257,0.7203136,0.64588964,0.49355114,0.25661537,1.6841079,0.770058,1.58247,0.9532508
layer_28,3.9148383,0.32609922,0.2431752,1.1654456,1.3806512,0.6843932,0.80682904,1.2715358,1.588604,3.4873185,3.4354231,1.596321,0.24221414,0.065635264,0.13002433,0.7108053,0.48784232,0.52859646,2.378398,0.26333743,2.899066,1.9847518,1.016013,2.8842683,0.33599606,0.94213337,5.377027,0.39497826,1.2280892,1.7129257,2.3684025,1.7199786
layer_29,0.45445722,0.3204947,0.6195442,0.5713279,0.33463225,0.41056094,0.4801647,0.33278278,3.2156694,1.0020156,1.5270915,2.3355513,0.17725222,0.36674103,0.4709424,0.3197063,2.4974613,0.75176954,1.1114808,0.4410643,1.3771046,0.74307215,1.0398215,1.7502072,2.3163874,0.4955129,4.133599,4.4233294,3.6808617,0.7592559,3.0508177,5.143773
layer_30,1.226505,2.424556,2.3229582,0.4452271,0.9124059,2.6397922,3.847815,0.5960317,0.97449505,3.435851,3.2331755,0.76910025,0.3079141,1.0446955,1.3302671,1.5885414,3.0161579,9.430808,7.3274274,5.013462,1.4110972,3.059815,3.5328624,2.6776981,1.6317543,1.0827442,1.5166441,2.9595335,0.4083213,0.6529238,1.248388,1.1618254
layer_31,3.8991811,2.8936906,2.037996,3.3022401,1.5517162,0.46154383,4.6210628,5.341204,1.0469949,1.0695945,0.9621156,0.95307386,2.9297612,1.971053,0.20311333,6.0342755,1.1134998,0.47874492,1.480403,0.3390672,0.70929617,0.6585865,0.8208803,0.41745222,1.2896972,0.7749226,4.6947436,0.5952926,3.4217591,0.8543403,1.1278818,1.5861866
