,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,135.63535,93.32816,201.45067,10.330633,11.714615,10.030968,20.136137,43.24491,13.893307,8.20704,13.573305,52.524044,2.7125888,3.0266764,1.5972458,37.863827,3.1668303,36.20167,2.0682797,6.5873885,12.293873,17.856777,4.4364805,75.80732,66.67534,22.77434,31.980694,21.655375,5.060311,0.06289272,0.8820045,2.5895736e-07
layer_1,52.08409,65.785614,6.07157,29.331232,80.21592,130.96152,14.717541,68.6971,4.339685,6.143902,37.698246,12.12463,11.62984,12.81779,2.6902933,8.3176565,21.242125,44.59619,28.664228,7.3457065,80.12154,64.087616,2.4175396,0.9757315,30.364637,2.713563,22.743563,11.656598,39.567528,13.691928,42.262142,10.032092
layer_2,20.12628,6.436081,30.781723,5.0967617,14.166665,13.69928,3.4737196,34.807297,11.394306,46.82159,6.6428933,12.65158,0.17007852,3.1500218,1.4627995,0.65776616,6.102604,6.221731,10.8669815,17.711338,0.21991237,0.011172495,0.1823918,3.6844234,10.2743,0.09527479,1.2954912,5.6560583,20.018913,2.6262667,79.443436,73.89082
layer_3,7.5494256,4.8289895,30.376783,5.3836756,11.012843,9.068393,12.827726,5.981158,33.333702,4.846216,30.66392,17.313917,6.308825,21.990074,3.9907131,16.90483,11.935225,25.591925,25.047012,12.466236,7.130097,25.866478,15.620165,7.949786,44.10772,5.1948266,7.9124346,2.7692788,41.00628,13.296735,10.232439,16.817842
layer_4,1.2031828,13.542872,8.875663,3.2511656,61.540695,24.960625,23.654892,18.989557,20.103046,33.896523,17.820929,12.423468,56.04855,30.03042,15.265872,9.3356,0.33410072,55.39423,23.010735,1.54364,4.893377,4.9347563,18.934061,24.726114,53.61185,10.210586,15.965688,47.951794,5.161071,0.95512325,2.0856802,20.73917
layer_5,4.5194077,9.553089,45.35599,43.255966,8.903386,0.80082756,8.652687,2.959059,0.23204035,0.665642,0.100183256,2.8807995,16.008183,50.606663,23.010473,26.816223,40.787853,24.839289,35.48112,25.32898,6.4337473,8.652468,2.4770865,6.752792,8.496416,32.40491,16.15737,10.874159,41.064854,85.22824,19.992815,18.494137
layer_6,12.652627,54.62672,2.2334287,8.088475,50.631863,20.140001,15.811927,32.593082,35.777622,2.889803,82.72712,64.190414,35.49871,72.62445,8.282662,53.677723,96.43337,16.228283,42.026447,50.567745,42.310524,26.126837,14.229277,25.3294,5.6557593,44.126804,2.1845968,6.912875,2.8160486,3.6336784,70.00344,1.2247374
layer_7,38.3459,25.198578,98.57025,1.9847448,39.146156,52.229893,12.741063,12.921156,41.032955,20.140884,28.17073,31.374838,77.55302,24.205782,12.102679,15.566908,24.29159,82.20051,22.325357,112.5239,41.698185,35.222134,10.055424,12.207437,3.1560886,0.12554142,6.2528486,5.7897353,26.11636,21.23136,30.968063,44.11365
layer_8,6.7115083,0.33764067,10.461387,5.400594,60.55026,65.011185,24.247633,32.571514,2.8104722,2.646011,7.7564154,0.74070656,20.274155,41.763012,21.52619,41.83091,37.954945,17.010925,33.599743,43.31651,27.311548,52.276333,108.354996,17.104998,29.595903,11.2046385,14.2337675,17.112146,32.582817,22.047707,17.716915,13.553751
layer_9,29.206537,16.223202,31.794619,36.14542,13.169393,8.9307995,24.29287,3.8765352,72.009674,138.07492,69.047066,119.58496,7.627875,9.076087,10.592492,28.89969,44.067383,32.601055,22.24442,37.042343,14.760492,15.943945,41.66282,21.368258,28.953238,4.9419427,12.59387,2.2933626,19.803871,43.786102,32.305458,6.938263
