,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,2.1914544,0.36151028,0.24101265,0.8853749,3.6192713,4.387524,2.0640202,1.7329873,1.9393336,2.6443667,2.268897,2.8114176,1.4909288,2.3193603,3.8876185,1.8856109,1.014398,0.13102111,0.58443326,0.9567895,2.598274,2.8527782,2.4012249,2.6621704,2.3126044,2.302726,3.8267624,3.0667977,1.1511154,1.0847857,1.6095912,1.0273265
layer_16,0.6917855,0.6765478,2.193491,2.6110847,1.7264258,1.3274403,1.745931,1.2410471,2.3313236,1.3079879,2.1415112,1.519576,0.9878121,1.7907392,0.61057115,1.512329,2.6022758,2.3300877,1.964059,2.7871623,0.8277201,0.7384953,1.4611745,0.4269458,3.224007,2.2396252,1.6548427,3.553788,2.5680418,1.0233623,0.5120671,2.4608827
layer_17,1.1146736,0.97731835,0.5262716,2.639444,1.575284,1.0996063,1.8355978,2.360411,0.63819647,0.6754945,1.19664,0.8699181,1.7572691,1.6785227,1.5063348,2.7779074,0.38283148,0.14220226,1.6261408,0.6907326,1.9688648,0.8864944,1.6157933,1.5285311,1.0270875,0.6209608,1.4088128,1.1539024,1.1135786,0.88375115,1.4323974,1.187796
layer_18,1.5807348,0.18728122,0.6311298,0.14309624,0.85722774,0.708819,0.13152203,0.36624655,0.9689628,1.5417334,2.2899592,1.9760609,1.0605847,0.2621266,1.4113144,1.06315,0.8135122,0.39290604,0.5566259,0.3525296,0.5829951,0.19907309,0.813813,0.84383905,1.6819606,1.4969609,1.297167,2.5103543,2.3787847,2.5672987,1.1241502,0.7566102
layer_19,0.6575763,0.57115304,1.2692667,1.9897119,0.23168735,0.38697276,0.23630694,0.56926864,1.6419121,1.7739334,0.8330219,1.3744242,0.10858451,0.62105346,0.7679933,0.37733108,0.33405775,0.17053771,0.45986944,0.37458444,2.1304047,0.47247946,0.56327826,1.2344,0.09388516,0.7880642,0.12197871,0.8650129,0.24640644,0.26943827,0.44471806,0.38916957
layer_20,1.007944,1.3617531,0.6604153,1.1800253,0.16439421,0.43568555,0.7440328,0.19989294,1.2381566,1.4417324,1.1322782,0.83935714,1.445522,1.1700904,1.9501628,0.20855418,0.18869117,0.60299283,0.3768348,0.44157413,0.14137986,0.9956813,1.6341137,0.1427781,0.5544759,0.5226941,0.90316886,1.6965595,0.49126837,0.5771519,0.8485707,0.8406711
layer_21,1.6201532,1.184064,1.8800168,1.358024,0.2228129,0.44851965,0.7466725,0.35338306,1.6266667,0.7524701,0.89092225,0.7146805,1.389676,1.3392893,2.7824574,0.8711265,0.21478294,0.26027942,0.45399588,1.617738,0.22493061,0.12700513,0.20104714,0.23677275,0.97823584,0.9235741,1.5066094,0.8036266,0.16728365,0.15856472,0.24512741,0.85402584
layer_22,0.4223623,0.6725144,0.795371,1.1717837,0.9610976,0.9130275,0.7211457,0.85090744,1.1224368,1.3900627,1.6209048,1.6752234,0.45843995,0.266578,0.7386254,0.36037457,0.56098574,0.68966985,0.837983,1.6762704,0.23089677,0.20723371,0.23167661,0.104054034,0.7684307,0.57930046,0.12308295,1.82049,0.5996069,1.308492,1.3205175,0.354159
layer_23,0.5557566,0.48933783,0.38279882,0.2569364,0.31489953,0.33840615,0.3395823,0.48010638,1.3924342,0.9655736,0.38272652,0.5039336,0.282711,0.38259384,0.13845882,0.27748266,0.40160173,0.9518936,0.2840272,1.0484728,0.5366441,0.550303,0.5295939,0.50317353,0.6493846,0.78974634,0.27736577,0.8561855,0.7219695,0.19201706,0.22294763,0.2206651
layer_24,0.22741993,1.2097138,0.9575445,1.2728654,0.09945588,0.16238417,0.22476143,0.2872132,0.11415969,0.047697734,0.10562294,0.12757276,2.0851088,1.4394666,0.9495953,0.18394649,0.6637137,0.42347926,0.75925195,0.59741807,0.50838107,0.43796742,0.4218729,0.37749177,0.40491396,0.42821726,0.3109028,1.0803005,0.68873674,0.5569931,0.10557856,1.8479285
layer_25,0.26927125,1.3354996,0.49107403,0.26206094,0.37400386,1.0461084,0.54655147,0.30611542,0.42159015,0.43782425,0.25069696,1.5163864,0.2689382,0.20563446,0.71159965,0.6539005,0.8084326,1.1269958,1.4949772,1.097716,0.08746521,0.17417784,0.12412859,0.15587725,0.2696523,0.19568849,0.2516643,0.30026203,0.30020815,0.110211074,0.04811354,0.0360961
layer_26,1.7811694,0.5891405,0.8668785,1.3395759,0.3856307,0.27321604,0.7399544,0.37848896,0.49812293,0.22528955,1.0657145,1.1005164,0.5772104,0.9864566,0.36306152,1.9424821,0.54357743,0.3378125,0.38454914,1.7438987,0.37971964,0.8560344,0.7732699,1.1527293,0.6295355,0.24226315,0.60452497,1.7447103,0.6691177,1.0508198,1.1244962,0.4447024
layer_27,0.2618548,0.7825534,0.29195306,0.1602506,0.53573084,1.0567957,1.1287463,0.7779755,1.0274677,0.21298304,1.4265162,0.9479568,1.4768897,1.2297564,2.7702224,1.1019565,1.8803976,0.5605709,0.5848241,0.4700638,0.6315679,0.8840786,0.6094736,0.71035904,0.24813569,0.26463604,0.196742,0.17162342,1.7767862,0.11392809,0.5773655,1.11701
layer_28,2.4718385,0.25134662,0.094018005,1.0413094,0.09736513,0.051170126,0.2748803,0.11702585,0.5438613,0.45463926,1.3126458,0.6882516,0.6497558,0.5879722,0.4356036,1.3705912,0.23722209,0.35448155,1.5794123,0.07177934,1.8331196,1.0511965,0.12756751,1.7932488,0.19310123,0.35644087,0.18045768,0.4051249,0.42741436,0.9974777,1.5795096,0.72286373
layer_29,0.1730814,0.19298139,0.38254425,0.19165693,0.19282529,0.21087924,0.14434868,0.19702783,1.400756,1.2640808,1.0207825,1.9692483,0.08973743,0.10242717,0.20057115,0.07814058,0.5137197,0.3320182,0.19789115,0.19752833,0.32178158,0.26372615,0.15381245,0.61012805,0.031139974,0.07226447,0.22589548,0.14457238,1.6790372,0.2333952,1.1067748,2.3098214
layer_30,1.0073395,1.325506,1.8580341,0.21672374,0.25125375,0.64780056,2.0644,0.23383981,0.69869983,1.5788379,0.53995234,0.63312984,1.2537601,1.4582882,1.331225,1.3525064,1.7787403,3.4494689,5.0770035,1.9370224,0.4665525,1.7717706,0.7739364,2.7105448,1.3865798,0.86992586,1.7674738,2.2122812,0.69794375,0.7065136,0.81010306,1.3120271
layer_31,0.8383878,0.44054508,1.1665652,0.7099525,0.6210368,0.128227,0.7687072,2.7808895,0.48963928,0.22961345,0.34196752,1.6149757,2.656003,1.2287972,0.07080475,1.7329264,0.11751171,0.14037795,0.18454967,0.18588457,0.9720296,1.1812967,1.2223513,0.07164441,0.17558165,0.2354863,1.7170397,0.37808526,1.5143178,0.5162166,1.0545068,1.4186448
