,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,256.14044,119.167435,432.2641,23.563482,149.75125,142.81454,138.37367,155.09619,59.881695,52.391582,89.803604,57.34417,30.322132,43.055084,31.381308,99.13977,24.470848,59.622128,16.962038,16.13111,41.74241,82.02895,43.182446,97.008514,196.1607,207.11752,189.44162,194.73265,18.130848,1.0371209,10.513933,1.931154e-06
layer_1,116.5212,142.66054,9.702428,32.72776,25.368147,205.20131,60.517033,47.871037,6.395612,10.825826,58.72889,32.675728,21.095177,18.335812,5.5128584,17.934788,51.222424,59.63932,69.17498,9.241086,151.91263,105.81509,3.2958486,0.96078557,24.964607,6.333212,29.466074,14.617698,56.250965,26.737928,68.36085,20.519133
layer_2,36.39325,4.893638,33.177128,6.625918,22.306128,32.54037,6.909172,66.20409,11.247587,68.56998,11.981505,40.379715,0.56254417,15.465682,3.9836857,1.2235845,12.345319,28.997969,42.10734,21.415707,1.7647599,0.039881952,0.8954588,7.875931,16.01281,0.287827,3.1964257,15.919576,11.741067,3.8155656,35.95946,126.77291
layer_3,10.053089,7.0732007,28.358034,11.148709,20.042908,28.495598,23.881144,10.361106,54.843327,10.015975,50.47154,48.14649,7.6594415,24.64319,6.9247103,24.622568,24.360252,48.545254,42.713345,18.601374,13.180147,36.82849,24.263748,12.375174,42.06015,10.550837,15.612889,3.1696963,54.114212,16.741957,18.063467,26.484476
layer_4,2.2949734,23.67775,15.470674,5.4338317,75.3267,38.496696,41.217068,29.70141,33.84776,53.717087,27.732702,19.576786,89.325,42.493046,26.223263,18.103582,0.48338062,144.84076,55.151352,2.365018,8.489776,6.1658745,32.858345,34.723644,90.33472,21.192476,26.815598,54.393986,8.294492,1.4970405,2.890621,41.42909
layer_5,7.8495803,12.829544,66.003746,129.76564,10.077424,2.1031053,11.457453,6.0298514,0.58169913,1.1912353,0.39826056,7.222636,34.23124,127.77507,67.58563,45.742847,77.960266,34.998768,66.066086,38.738705,9.313823,14.054826,3.5696535,9.871031,12.319729,51.769062,30.546024,22.13863,82.691284,163.06134,35.470314,40.91059
layer_6,25.09686,117.30791,3.7652955,12.463573,85.51976,28.966722,20.186623,60.366497,81.81105,3.484758,184.36703,147.38348,58.931755,115.198555,13.346621,98.6633,246.70975,23.120752,82.05807,94.79835,64.26134,33.529495,23.727757,35.308994,9.327285,77.43389,3.6308649,13.212409,7.519884,16.670614,109.39283,3.2731445
layer_7,70.29856,47.235336,184.25038,4.9885964,57.45538,90.0045,20.028177,20.385035,63.45112,38.1204,75.42353,64.50396,156.21313,37.780487,28.481249,24.707798,37.50794,125.78551,45.307804,184.02553,78.94963,50.92725,16.056997,17.432251,5.694853,0.3238736,11.09481,10.64992,44.017525,32.98191,39.69008,55.097507
layer_8,11.259166,0.6881332,19.452028,11.2281885,117.37948,108.03174,35.923573,46.151966,4.993221,4.369087,12.895655,1.2981789,34.95185,71.25749,29.75449,78.077156,68.774345,32.024155,52.736343,65.85975,48.594864,89.32629,226.11246,29.360653,52.944935,25.174215,19.922523,31.632187,43.625748,26.895737,30.909872,34.763332
layer_9,45.77101,36.366318,39.70189,45.721966,23.172974,16.469902,40.804398,6.958988,124.97328,237.40633,116.543785,243.55771,13.815267,15.556903,18.949112,37.21545,71.871315,56.35305,38.348827,59.568123,45.15557,26.831339,68.16575,35.20555,42.4255,8.36125,22.354069,3.363893,32.633514,88.90514,64.91791,14.327059
layer_10,41.694008,18.826115,0.9843918,3.4366834,9.559241,3.2652388,3.0135505,3.6409929,19.020962,169.59256,34.123173,50.873615,2.7366817,4.109527,6.0354576,104.17804,216.01808,38.998657,24.894142,55.552387,96.387665,50.993855,131.0609,36.46047,66.39094,45.238583,88.669464,21.814371,9.624241,7.246488,97.437195,0.9085821
layer_11,105.394714,49.656975,33.989132,54.248615,19.774696,8.722777,9.124683,11.601818,39.27279,79.30684,41.72317,48.44639,6.595312,33.701298,45.22897,60.032257,275.70703,152.69695,44.31921,189.35515,30.764572,40.62813,36.963764,55.810997,53.897465,59.798176,49.936646,55.469193,1.8329827,8.080715,9.46344,207.36913
layer_12,108.769585,17.681942,53.683002,59.683407,48.460735,33.612976,37.835827,40.83569,46.33248,78.43913,32.32638,61.28754,15.104397,54.048717,28.916815,110.981476,51.023853,239.8269,165.15448,172.29556,34.156544,32.507225,23.228977,139.15913,103.31761,89.58986,125.0392,74.03247,91.76434,36.680832,96.33908,63.55475
layer_13,42.582397,43.858356,65.62066,37.923252,6.8893647,8.213704,4.4920278,40.715363,56.38345,43.48309,45.225403,39.636856,29.540625,38.465775,56.054626,39.332035,37.14092,16.260448,21.711252,32.010044,14.066342,12.097993,168.10866,48.333595,208.45969,49.969162,4.647254,5.653799,39.325336,151.17679,31.493202,70.331566
layer_14,40.929768,28.349281,49.98657,33.046043,17.785316,32.053944,47.256275,42.061634,230.93294,157.12672,115.61492,220.26166,84.82326,42.20241,52.236988,43.688976,30.43397,2.1864698,8.110588,6.6928964,8.782087,43.303467,9.701784,23.768963,46.014755,42.447533,310.32983,39.616154,30.93728,37.725258,13.15558,11.377608
layer_15,129.15948,1.1686919,3.7947109,3.477452,141.35287,146.87717,154.91563,241.20807,151.97403,59.85512,76.928375,78.79531,166.82463,21.252155,54.647583,21.62582,15.669023,1.3637581,9.763995,25.387802,66.27701,55.68162,27.70174,107.50614,55.08391,54.895885,65.72909,92.604645,8.616781,9.137609,1.400988,276.30334
layer_16,4.170072,4.8314905,27.3774,17.028294,120.321754,25.510828,71.956,60.929684,25.663162,21.770996,49.638294,15.281103,104.21372,83.81054,195.11185,89.31452,64.58418,130.25752,46.411625,28.326136,0.8560806,1.7036747,87.32969,2.169278,44.131947,62.9195,22.434849,67.68838,61.910927,189.37175,32.39726,88.275604
layer_17,25.856842,18.193056,10.973944,108.80079,202.46326,99.87287,53.61907,69.19235,5.0701036,11.575064,17.659878,288.9228,48.208496,92.50542,37.82166,81.11386,4.9336753,3.0400774,11.087172,58.18674,139.09056,15.568956,30.872282,20.484768,6.5491114,8.327406,16.759457,9.894268,15.329597,13.216893,315.76663,27.089388
layer_18,37.774017,4.0110335,13.059838,4.601594,1.6653858,22.571444,8.659052,65.59882,25.604673,17.57925,47.182865,32.720577,23.650236,10.43558,52.126728,47.88312,10.915737,13.0985155,8.3866825,14.046367,6.686441,5.1610227,7.157231,8.814363,54.019985,135.13977,132.17694,67.039024,20.639545,65.34332,7.80942,8.1116295
