,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12446052,0.0047824564,0.20482911,0.008281815,0.035226874,0.0030327772,0.010848011,0.17601773,0.076052725,0.012481045,0.07465298,0.009098332
1,0.01656363,0.07756911,0.21929313,0.0132975625,0.09121661,0.0370932,0.032077454,0.0006998717,0.018429954,0.11757845,0.1246938,0.02496209
2,0.0053656828,0.0,0.21532719,0.0036160038,0.0012830981,0.019363116,0.0,0.027061705,0.0081651695,0.05493993,0.0026828414,0.0012830981
3,0.22920798,0.0,0.025895253,0.01679692,0.015980404,0.00011664528,0.0026828414,0.009331622,0.0011664528,0.03464365,0.0006998717,0.008631751
4,0.114545666,0.23993935,0.012247754,0.18196663,0.08701738,0.059955675,0.062638514,0.05913916,0.19316459,0.079552084,0.09121661,0.054006767
5,0.00023329056,0.0026828414,0.0,0.0005832264,0.0026828414,0.0004665811,0.0,0.0,0.0005832264,0.00011664528,0.1903651,0.055523153
6,0.0012830981,0.17298496,0.034410357,0.21287765,0.011081302,0.00034993584,0.00023329056,0.0,0.038026363,0.15467164,0.03779307,0.010264785
7,0.06555465,0.07640266,0.0011664528,0.11851161,0.03487694,0.07243672,0.006532136,0.0040825848,0.0,0.0023329055,0.0019829697,0.009564913
8,0.0,0.058905866,0.0034993584,0.0,0.27003384,0.03884288,0.0034993584,0.008865042,0.28029862,0.004432521,0.21171118,0.15315525
9,0.0,0.19771375,0.0010498075,0.003266068,0.010848011,0.23317392,0.05365683,0.03557681,0.196314,0.0009331622,0.00011664528,0.11921148
10,0.08363467,0.012714336,0.28788057,0.109646566,0.04129243,0.04397527,0.011897819,0.0025661963,0.078502275,0.22314243,0.050507408,0.22220926
11,0.11046308,0.084684476,0.16143706,0.026245188,0.19981337,0.035226874,0.046891402,0.006765426,0.22489211,0.0025661963,0.15420507,0.2643182
