,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06785755,0.05020838,0.068292,0.05675224,0.051368617,0.05655701,0.048705682,0.039235782,0.06054758,0.03211414,0.009113172,0.050648093,0.042755738,0.04913933,0.019092519,0.031440567
1,0.01806861,0.057615023,0.053137053,0.06756354,0.034408417,0.05968058,0.055309847,0.047940634,0.051298045,0.045172993,0.04487429,0.03187254,0.04228646,0.044838935,0.024814578,0.026260646
2,0.02520277,0.08451925,0.035549372,0.044588294,0.05035489,0.04914998,0.027446747,0.059408057,0.040476084,0.029649734,0.037746493,0.039309654,0.033593915,0.040396485,0.030061884,0.047403917
3,0.05417054,0.052894287,0.063414216,0.02896061,0.060994264,0.05788622,0.029915858,0.05159067,0.042262234,0.028810373,0.030504487,0.033886116,0.033172306,0.04857263,0.04662465,0.021496166
4,0.0039781304,0.11145958,0.025035093,0.048565257,0.06704793,0.036151275,0.03613888,0.038851574,0.04640731,0.04042594,0.07684298,0.0152926985,0.041921627,0.038842067,0.039863296,0.025712773
5,0.057347745,0.072753064,0.042289842,0.03536193,0.034269255,0.23348556,0.0464141,0.045389205,0.05471714,0.05929223,0.04335168,0.08110948,0.040962186,0.04727946,0.050743118,0.043830823
6,0.09576037,0.06343125,0.032346215,0.13906223,0.046771813,0.054044355,0.04376829,0.086242676,0.048186112,0.059532966,0.044917516,0.059703864,0.044350386,0.040931307,0.04677318,0.041697174
7,4.5302787e-07,0.14179564,0.014019329,0.05848987,0.028306127,0.039441086,0.03048382,0.05518179,0.047065765,0.055654224,0.07239516,0.037573352,0.04593936,0.043721337,0.041166976,0.049712747
8,0.0004440072,0.04118638,0.04802103,0.045469847,0.07070334,0.16474636,0.07069362,0.050101243,0.058888245,0.061155774,0.049966674,0.040715165,0.041336436,0.041241217,0.041177217,0.04002399
9,0.045849677,0.055886764,0.06867681,0.025512744,0.07937342,0.061842192,0.08314968,0.057348352,0.046511583,0.04369734,0.04094945,0.04451065,0.047748163,0.04059277,0.040040318,0.04037689
10,0.112731256,0.018752953,0.080088384,0.057672,0.06115015,0.06744255,0.21043913,0.05789324,0.041322384,0.03960662,0.04122685,0.043049745,0.040022697,0.03998478,0.040464446,0.039904546
11,0.043726295,0.06872349,0.05773078,0.03549141,0.04568686,0.07503675,0.03999795,0.11783287,0.050508752,0.04891544,0.04871645,0.040049836,0.040660784,0.040173292,0.040859975,0.039686892
12,0.06564112,0.04327984,0.046008848,0.040298242,0.06252911,0.03572208,0.05457634,0.04399492,0.043925665,0.08576515,0.04051885,0.043227397,0.046838045,0.04021816,0.040087134,0.044083863
13,0.122404605,0.031783864,0.076996356,0.04669069,0.07509294,0.060758084,0.057647023,0.050325945,0.056398854,0.044676777,0.059164587,0.04808899,0.046204828,0.039956067,0.043936495,0.042280868
14,0.13436718,0.020120887,0.059164964,0.045456745,0.081853606,0.06001545,0.048735686,0.041774016,0.07667807,0.06659102,0.041110203,0.040237207,0.048316356,0.039401237,0.047013592,0.04021245
15,0.021974316,0.046553917,0.1251416,0.042207103,0.044903394,0.04954779,0.04965006,0.1236891,0.072910845,0.04679227,0.04436258,0.042372342,0.04089363,0.048710793,0.04709143,0.041900758
16,0.035930254,0.093480185,0.047789503,0.045789342,0.06578927,0.03884762,0.067583844,0.05620954,0.06307892,0.043514222,0.04001164,0.042581353,0.04833565,0.04587913,0.042137183,0.04183643
17,0.01928886,0.066122286,0.05099292,0.069437355,0.041624423,0.045601618,0.037850067,0.032885585,0.042666286,0.046931073,0.04145043,0.04102331,0.040133387,0.042352553,0.040561017,0.04524721
18,0.033514574,0.028115382,0.04171104,0.059599537,0.05873561,0.03771518,0.03782177,0.043716505,0.040967144,0.04119807,0.042111564,0.04084868,0.0405642,0.039782792,0.048173126,0.04087979
19,0.028380588,0.08853195,0.0072451197,0.039315585,0.04982804,0.03699648,0.08044383,0.041664112,0.040789098,0.04771991,0.042681538,0.04260043,0.04965636,0.040911164,0.040585756,0.04591526
20,0.008502889,0.07444107,0.045230556,0.03454368,0.04676947,0.029111477,0.04310684,0.04638896,0.044381298,0.04240711,0.04646316,0.04075832,0.040914517,0.04266366,0.043069802,0.040361628
21,0.018573882,0.016606985,0.05321496,0.028046712,0.04433952,0.037452072,0.044394817,0.040711313,0.049473077,0.04660828,0.041792944,0.04157625,0.041338965,0.04016246,0.029051756,0.036570385
22,0.02979587,0.09536691,0.032326348,0.05254803,0.037526026,0.072738536,0.07037758,0.030472523,0.045560714,0.046115804,0.04291954,0.043510407,0.017097568,0.041847263,0.04408103,0.040046915
23,0.055680178,0.06887564,0.081118256,0.06405602,0.06060052,0.060921323,0.071903154,0.06480301,0.044822637,0.032388303,0.04271066,0.04380923,0.048336484,0.041107893,0.045095243,0.04024642
