,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.040701386,0.050322916,0.043445066,0.04995297,0.052811764,0.040855583,0.07939597,0.05206996,0.040681984,0.056526165,0.03034437,0.075493306,0.044045467,0.058144324,0.02606796,0.05250433
1,0.008038379,0.041536927,0.031435803,0.028883668,0.013005076,0.00922844,0.020315414,0.06884308,0.036469344,0.033721916,0.041942805,0.03401391,0.036163457,0.033871114,0.04339695,0.048674356
2,0.010769203,0.0509367,0.017625762,0.017359788,0.015479609,0.009856652,0.01159796,0.07437132,0.031106893,0.011338211,0.026756488,0.047880013,0.022248624,0.021478932,0.02839068,0.021806894
3,0.038709342,0.03075963,0.030135788,0.01990725,0.04045195,0.06843074,0.027258638,0.05662144,0.025590068,0.007547603,0.017555023,0.012567583,0.0259865,0.03476938,0.023194227,0.014651297
4,0.012865696,0.08520452,0.02427397,0.023155892,0.0655978,0.040029317,0.05920926,0.053709004,0.045509446,0.01695637,0.054529734,0.012389283,0.026361963,0.029677233,0.0469439,0.016691508
5,0.023296269,0.05382186,0.042897977,0.03596274,0.039032273,0.068740144,0.04968581,0.033165056,0.055144694,0.048650667,0.036283094,0.05105032,0.05030555,0.04747168,0.0438607,0.04218804
6,0.0411409,0.081809394,0.031845815,0.0886543,0.034121178,0.050551314,0.04308227,0.084080905,0.044823993,0.05135624,0.039275695,0.053362045,0.042898286,0.04028323,0.044533413,0.040438067
7,0.012821729,0.073765434,0.02668015,0.078084484,0.03796149,0.038428452,0.044139005,0.076598205,0.051991027,0.044668976,0.05147849,0.038423687,0.049696673,0.04722971,0.039111186,0.04903056
8,0.012890311,0.04407284,0.06312547,0.05889573,0.03265887,0.08540099,0.060484335,0.07443439,0.058588926,0.050608844,0.04722656,0.040831644,0.04259136,0.039892543,0.040069543,0.038521983
9,0.021976665,0.06482817,0.060658257,0.05801507,0.066054024,0.058529932,0.047119968,0.06404662,0.048509937,0.04564108,0.04274349,0.044353098,0.044533547,0.04024669,0.03854551,0.039917465
10,0.13109265,0.03108266,0.06313281,0.09339585,0.05537412,0.06450811,0.098016955,0.061160676,0.041187897,0.043709062,0.041642275,0.044359013,0.038770303,0.038534973,0.039798215,0.038734835
11,0.021100448,0.09094064,0.05937361,0.052775603,0.043745313,0.07531033,0.04651018,0.06490456,0.055973824,0.047495067,0.049707923,0.038555663,0.039474458,0.041704934,0.04090288,0.03903699
12,0.066678606,0.06465842,0.05853717,0.05593788,0.052542526,0.063218094,0.054033354,0.064087495,0.059279215,0.054345015,0.0392847,0.048620448,0.046821818,0.039769497,0.040142663,0.04459493
13,0.057093725,0.053184606,0.07886917,0.05177083,0.053373728,0.051523864,0.044328995,0.05096734,0.05577198,0.049737245,0.06237608,0.048919033,0.04551851,0.044052593,0.043459672,0.040273853
14,0.09203116,0.037006706,0.048666935,0.0530431,0.050058737,0.055411577,0.04998575,0.043224145,0.056959465,0.053372916,0.045201264,0.03900497,0.0497547,0.03976737,0.04292438,0.048084922
15,0.028113822,0.07482742,0.09492565,0.06097949,0.053298566,0.047281723,0.049363878,0.04899009,0.06127025,0.05238452,0.05060861,0.043583598,0.040283307,0.045101397,0.04147064,0.047394525
16,0.028363308,0.049218133,0.043018047,0.04599801,0.04418918,0.051439315,0.045224983,0.043061182,0.046958797,0.044774756,0.039946016,0.04123631,0.042680856,0.04519523,0.039535075,0.039334986
17,0.016489994,0.07478617,0.045380924,0.052736852,0.04224839,0.051938046,0.03980862,0.059095867,0.05151539,0.0543806,0.052355263,0.041156966,0.039886415,0.04518634,0.039713055,0.043785475
18,0.038633086,0.038943946,0.034341898,0.049226098,0.043998342,0.044298094,0.04035485,0.04434581,0.055353157,0.04294177,0.047773622,0.04244548,0.042126954,0.042143337,0.060215767,0.03921733
19,0.023815222,0.0539602,0.044357747,0.0469354,0.04848451,0.046627622,0.047618225,0.0545603,0.042794626,0.042685483,0.042128377,0.045512654,0.048416827,0.04159395,0.04136332,0.043106556
20,0.01955765,0.035073187,0.05645365,0.05746358,0.039702933,0.06158407,0.04860402,0.044755023,0.047838178,0.044393845,0.04524041,0.041113835,0.050371755,0.04525819,0.044495407,0.0423029
21,0.01677092,0.033391617,0.03623245,0.047449138,0.04564977,0.04739253,0.03310878,0.047622114,0.042556025,0.047778703,0.045142982,0.044376645,0.04456318,0.043583516,0.047315996,0.04703014
22,0.014651296,0.042277854,0.051883485,0.044111397,0.025924835,0.04432582,0.05375325,0.053514834,0.05598817,0.055568676,0.04227593,0.048628166,0.024533521,0.045237593,0.04058471,0.040661067
23,0.02987327,0.03323016,0.04316322,0.06463533,0.049111504,0.050553568,0.04839018,0.04707477,0.0454016,0.047032915,0.042227373,0.052255318,0.042071212,0.04652385,0.046291888,0.049918886
