,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.18075934,0.15016134,0.120183446,0.105142415,0.08115577,0.09087933,0.09157905,0.061775222,0.053341605,0.045001943,0.021500776,0.0734476,0.05883756,0.056395307,0.025763609,0.047744222
1,0.090945825,0.15382627,0.110052556,0.06365251,0.08893436,0.08337003,0.05421703,0.060254436,0.034817025,0.039603584,0.03983998,0.02792148,0.03334685,0.03789902,0.03353132,0.031446304
2,0.15869397,0.13550068,0.10076402,0.07819955,0.061415624,0.04126609,0.01413695,0.071562156,0.047162388,0.016257025,0.029852595,0.0324066,0.032582484,0.023121307,0.02162249,0.027772782
3,0.18769942,0.08959797,0.14678112,0.08969856,0.07126357,0.043553956,0.019420126,0.07459999,0.0463137,0.014348279,0.03365457,0.014982886,0.03298244,0.034192316,0.027836302,0.005211712
4,0.3074623,0.15227577,0.06943979,0.050705843,0.04784222,0.12683491,0.071286514,0.031754676,0.03330812,0.020423304,0.05421614,0.0188233,0.028743941,0.024815667,0.035308372,0.026467197
5,0.17699502,0.1778603,0.11854165,0.081699304,0.040610395,0.12511681,0.017830342,0.026107995,0.04311633,0.047226388,0.024875207,0.018645233,0.02542827,0.020412803,0.012908283,0.023950415
6,0.11985432,0.13985768,0.04560986,0.22134158,0.0973725,0.027302865,0.08851575,0.061575003,0.02115913,0.023358144,0.010745019,0.014892404,0.0074402997,0.011812696,0.014179285,0.010286276
7,0.31282586,0.12740353,0.04837809,0.0578399,0.034655973,0.24200286,0.12852979,0.066750206,0.078377366,0.06820611,0.047860198,0.029106393,0.022213435,0.016895834,0.005222527,0.02518091
8,0.3131338,0.08137285,0.17093214,0.16326231,0.08424986,0.090590954,0.022846559,0.037304547,0.040139172,0.014785379,0.0239317,0.0063670175,0.010565664,0.008425803,0.0050533153,0.0046078833
9,0.29656816,0.07681883,0.038278878,0.11319777,0.07796872,0.034872916,0.09149321,0.02252893,0.015111272,0.014951985,0.008786009,0.011299672,0.012334759,0.0054607885,0.0043899533,0.0048850635
10,0.17052345,0.12802984,0.049931474,0.13244824,0.09896134,0.040267985,0.118123606,0.03437087,0.015556324,0.008072237,0.0058768797,0.014074841,0.0046110023,0.004349109,0.0062575643,0.004456183
11,0.14062887,0.11407698,0.06453276,0.043161664,0.026419079,0.0648712,0.011091379,0.02927382,0.018736528,0.022981495,0.016877115,0.004436041,0.0045762057,0.005490546,0.0062775738,0.005238909
12,0.14784423,0.17177609,0.11796401,0.090510406,0.0932088,0.02884832,0.04927009,0.04378752,0.008861462,0.017329827,0.006320163,0.006527061,0.007682032,0.0054314365,0.004502212,0.017609922
13,0.15403509,0.12740327,0.07919863,0.05857724,0.036865212,0.023580015,0.013602427,0.021540105,0.033544738,0.016266229,0.028364828,0.013257671,0.015641667,0.004658631,0.011220045,0.0065738913
14,0.14223199,0.13154724,0.029087488,0.035693076,0.06357731,0.046114672,0.018320316,0.009902403,0.048911333,0.018008536,0.006215062,0.005142835,0.03096365,0.0055592773,0.015935266,0.024287196
15,0.12169035,0.22999147,0.12492539,0.044433713,0.027002264,0.014447268,0.058538727,0.022871036,0.019077405,0.010401043,0.031728856,0.010097272,0.006708032,0.018333595,0.013825994,0.010080848
16,0.2726583,0.11598994,0.011921014,0.071623676,0.02610157,0.03544224,0.02243704,0.012872213,0.013968715,0.008460101,0.00599291,0.0061424314,0.010018617,0.012176545,0.007448362,0.008297971
17,0.17721643,0.1443633,0.07523041,0.1287046,0.054790158,0.02277362,0.047619388,0.05999172,0.008373084,0.01286478,0.018246764,0.011665321,0.005018886,0.014989142,0.0061003305,0.013874546
18,0.25355878,0.082490675,0.054033868,0.03130065,0.081420965,0.024003733,0.010365143,0.013493463,0.01451677,0.008344452,0.006861153,0.008966085,0.005359953,0.0064821043,0.05122704,0.005802704
19,0.15893704,0.14544468,0.044884738,0.08407066,0.02865326,0.055270493,0.10415864,0.015436895,0.007345218,0.02000132,0.007821452,0.0095988875,0.023248106,0.006057683,0.009703375,0.029479392
20,0.21465616,0.1271207,0.03360151,0.012106517,0.037550937,0.044491164,0.031219587,0.048387714,0.02798997,0.0064168153,0.016190063,0.005677373,0.023124425,0.007946665,0.0066429353,0.007998224
21,0.23201257,0.16552255,0.13651614,0.13203135,0.016411552,0.035055883,0.10609094,0.008931502,0.036146075,0.011687736,0.0089802,0.009254507,0.008106563,0.0071796435,0.05189438,0.037795376
22,0.25009963,0.116141945,0.09642041,0.025609374,0.17776985,0.08540643,0.11585018,0.057725202,0.013705305,0.029807448,0.009666426,0.010796917,0.029267976,0.011871864,0.008419486,0.033076983
23,0.23525025,0.14820404,0.066755705,0.116804324,0.046456873,0.1092005,0.032182623,0.117850214,0.037791267,0.05997614,0.027813397,0.03174662,0.021949135,0.032320444,0.037387244,0.03279135
