,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.047268607,0.050547447,0.052870147,0.053476524,0.058543377,0.061161887,0.07733508,0.050458383,0.04424163,0.053365305,0.026095768,0.06862589,0.042584646,0.06120931,0.030667176,0.047915354
1,0.01388266,0.051106405,0.031171858,0.039285965,0.023600362,0.021817373,0.023101285,0.06698345,0.043228615,0.033702534,0.03488685,0.03515677,0.034476433,0.04284488,0.045315377,0.037059687
2,0.020508394,0.061417248,0.028119536,0.021114206,0.035895873,0.015960587,0.019028705,0.057272665,0.036785383,0.01605399,0.034505602,0.04626096,0.034333717,0.026841009,0.032855734,0.035194233
3,0.056968495,0.0371616,0.06927676,0.0202518,0.039578527,0.06168994,0.01747541,0.04307713,0.031175435,0.014850653,0.017640425,0.015519289,0.027908105,0.036663424,0.026220484,0.010446759
4,0.027114246,0.07590558,0.025720293,0.060021687,0.06365452,0.05530846,0.084708,0.037248757,0.041707523,0.023245499,0.037365835,0.019834105,0.033835843,0.034530103,0.042883623,0.02954717
5,0.039331313,0.05979648,0.064347096,0.040082034,0.03425095,0.041037355,0.046318218,0.030298436,0.06302232,0.040150713,0.034137964,0.03592549,0.039575417,0.040203705,0.03660843,0.039151147
6,0.055721488,0.056268714,0.051283915,0.062923744,0.026659565,0.058372978,0.06511937,0.054442648,0.043747786,0.04109151,0.032920122,0.031397764,0.031554293,0.031399928,0.037983682,0.033098243
7,0.027354676,0.08602999,0.02887344,0.08416366,0.023510171,0.0387288,0.052405164,0.06674401,0.044832278,0.033843987,0.040768467,0.02742333,0.033789333,0.03102475,0.029957032,0.04438753
8,0.029038498,0.028236624,0.086207256,0.0870965,0.03358676,0.050890278,0.043586552,0.04529226,0.052306417,0.036294606,0.039428614,0.029982045,0.031460844,0.03247359,0.029785827,0.029345272
9,0.05054257,0.0693729,0.033304416,0.05016861,0.06377783,0.047142208,0.05579284,0.047450915,0.03501326,0.036425382,0.03159382,0.03269707,0.033868074,0.02992715,0.029286707,0.02939658
10,0.053101216,0.07410356,0.0538928,0.05581019,0.08428483,0.059663482,0.06581781,0.043510657,0.029164653,0.033185203,0.029899225,0.032480367,0.029513363,0.029267218,0.029969295,0.029288499
11,0.03193312,0.06164214,0.0535048,0.07057159,0.045961153,0.060118273,0.029573243,0.040561352,0.035332095,0.034938704,0.037156314,0.02923382,0.02960651,0.029773785,0.030984849,0.029704906
12,0.088568,0.064861074,0.044719037,0.073360085,0.050026346,0.052465323,0.045405716,0.05711899,0.030760761,0.036782764,0.029559035,0.029078232,0.03247074,0.030154455,0.029334875,0.032831382
13,0.058135353,0.061452586,0.080816016,0.0778442,0.037152234,0.05543155,0.036548372,0.046066053,0.04506312,0.037568133,0.03475581,0.035711065,0.032469206,0.029081827,0.034581378,0.030759497
14,0.08057568,0.042241428,0.06295733,0.061811484,0.03735962,0.0551881,0.04579017,0.031589653,0.035906207,0.036239546,0.02992897,0.02948171,0.0437142,0.02959991,0.033832543,0.035584316
15,0.07204121,0.046528727,0.041105356,0.05710928,0.04492196,0.03147117,0.06831575,0.035067562,0.03863486,0.03271216,0.04228241,0.03065833,0.03068655,0.036264192,0.03245708,0.031846102
16,0.052617963,0.059922762,0.0329948,0.049164884,0.043358304,0.048765752,0.0371462,0.03760922,0.032858256,0.030951872,0.029752493,0.03137567,0.029726949,0.03218508,0.031524274,0.029538538
17,0.038634486,0.067658976,0.07724583,0.053580742,0.040887926,0.03863925,0.04630058,0.049618155,0.0306637,0.031690333,0.027973216,0.030903513,0.029318502,0.032667518,0.03019469,0.031213805
18,0.06136324,0.058984954,0.05786572,0.0577388,0.040882718,0.042145956,0.03473575,0.037318606,0.03275711,0.03138938,0.029725682,0.03080657,0.030126087,0.030224415,0.039952766,0.030679967
19,0.03791767,0.08342064,0.07526365,0.047343366,0.041512202,0.044078324,0.06880036,0.03536388,0.03016663,0.031218048,0.030091353,0.03311065,0.037178494,0.030575471,0.03168118,0.041179724
20,0.043799262,0.09335925,0.06240109,0.038571235,0.04451258,0.036628783,0.04005562,0.03760304,0.039319046,0.03097031,0.03555546,0.029810742,0.0331738,0.032120425,0.029912308,0.03180417
21,0.052930366,0.03671719,0.05401559,0.086779505,0.0332429,0.053297315,0.044749416,0.02868625,0.044080984,0.031792827,0.031213272,0.031718347,0.03248496,0.030794414,0.03894797,0.037893113
22,0.05474456,0.056646507,0.08629801,0.041627068,0.048511237,0.094851464,0.044437137,0.054198448,0.036625817,0.03837832,0.03395593,0.03363312,0.03236465,0.03425518,0.029991202,0.03816694
23,0.055504188,0.09068723,0.04501393,0.093656994,0.0491334,0.08705521,0.05300965,0.04684269,0.035885222,0.050825056,0.044092786,0.044592157,0.040488284,0.048623353,0.03443077,0.042167842
