,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.09342561,0.0034602077,0.20761245,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.034602076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027681662,0.0,0.11072665,0.0,0.031141868,0.0,0.017301038,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.017301038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038062282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027681662,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380623,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0034602077
4,0.0,0.0,0.0,0.0,0.044982698,0.0,0.0,0.020761246,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.017301038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0069204154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024221454,0.031141868,0.0,0.013840831
6,0.010380623,0.034602076,0.0,0.0,0.013840831,0.0,0.0,0.013840831,0.062283736,0.0,0.06920415,0.0,0.013840831,0.0,0.0,0.0034602077,0.027681662,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.020761246,0.0,0.0,0.0,0.017301038,0.024221454,0.0
7,0.0034602077,0.05882353,0.14186852,0.0,0.0,0.0034602077,0.0,0.0,0.013840831,0.0069204154,0.0,0.027681662,0.020761246,0.0,0.0,0.0,0.0034602077,0.055363324,0.027681662,0.017301038,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.017301038,0.010380623,0.0
8,0.0,0.0,0.0,0.0,0.024221454,0.051903114,0.0034602077,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.08304498,0.0069204154,0.0034602077,0.0034602077,0.013840831,0.0,0.0034602077,0.024221454,0.0,0.0,0.0,0.0,0.0,0.0069204154,0.0034602077,0.0,0.031141868
9,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.07266436,0.12456747,0.034602076,0.16955018,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0069204154,0.0,0.0,0.0069204154,0.0,0.0069204154,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0069204154
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024221454,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.04152249,0.0,0.020761246,0.0034602077,0.04152249,0.0,0.020761246,0.0,0.0,0.013840831,0.0034602077,0.0,0.0,0.0,0.0,0.0
11,0.0069204154,0.0069204154,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.06920415,0.09342561,0.0,0.13148789,0.0,0.0,0.0,0.0034602077,0.0,0.0034602077,0.0034602077,0.0,0.0,0.0,0.0,0.055363324
12,0.0069204154,0.0,0.0069204154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013840831,0.031141868,0.017301038,0.020761246,0.017301038,0.0,0.0,0.0,0.0069204154,0.04152249,0.027681662,0.038062282,0.013840831,0.013840831,0.0,0.0,0.0034602077
13,0.0,0.0,0.0069204154,0.0,0.0,0.0,0.0,0.0034602077,0.020761246,0.013840831,0.0,0.0034602077,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868,0.0,0.062283736,0.0,0.0,0.0,0.0034602077,0.010380623,0.0,0.027681662
14,0.0,0.0,0.0,0.0,0.0,0.0,0.010380623,0.0,0.1764706,0.13148789,0.010380623,0.11418685,0.0034602077,0.024221454,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.048442908,0.1764706,0.0,0.0,0.0034602077,0.0,0.0
15,0.055363324,0.0,0.0,0.0,0.07266436,0.065743946,0.08304498,0.16608997,0.013840831,0.0034602077,0.0,0.024221454,0.096885815,0.0,0.010380623,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0034602077,0.0,0.010380623,0.0,0.0,0.0069204154,0.0069204154,0.0,0.0,0.0,0.020761246
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.013840831,0.0034602077,0.013840831,0.0034602077,0.0,0.0,0.0,0.0,0.038062282,0.034602076,0.0,0.0,0.0,0.04152249,0.0,0.0,0.0,0.0,0.024221454,0.0,0.11764706,0.0,0.0034602077
17,0.0,0.0,0.0,0.076124564,0.11072665,0.0069204154,0.0,0.017301038,0.0,0.0,0.0,0.0034602077,0.0,0.0069204154,0.0,0.038062282,0.0,0.0,0.0,0.0,0.034602076,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.10380623,0.0
18,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024221454,0.08650519,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12456747,0.0069204154,0.024221454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380623,0.017301038,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017301038,0.010380623,0.0,0.0
21,0.048442908,0.0,0.013840831,0.0034602077,0.11072665,0.027681662,0.013840831,0.0069204154,0.0,0.055363324,0.020761246,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0034602077,0.020761246,0.0,0.0,0.0,0.0,0.04152249,0.013840831,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.017301038,0.0,0.0,0.0069204154,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069204154,0.020761246,0.0,0.0069204154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0034602077,0.0,0.017301038
24,0.0,0.044982698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.010380623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048442908,0.0,0.048442908,0.0,0.062283736,0.017301038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380623,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380623,0.0,0.031141868,0.0,0.020761246,0.0,0.0,0.0,0.0,0.0,0.0,0.0069204154,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038062282,0.0,0.0034602077,0.0,0.0,0.0,0.020761246,0.0,0.024221454,0.0,0.0,0.017301038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.020761246,0.0,0.0,0.0,0.0,0.0,0.0,0.013840831,0.0,0.044982698,0.07958478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069204154,0.0,0.034602076,0.0,0.017301038,0.024221454,0.0034602077,0.0034602077,0.0034602077,0.0,0.0,0.0,0.010380623,0.0
29,0.0034602077,0.0,0.048442908,0.0,0.0069204154,0.0,0.0,0.0,0.024221454,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034602076,0.0,0.013840831,0.062283736,0.0,0.0,0.0,0.051903114
30,0.0,0.034602076,0.0034602077,0.0,0.0,0.0069204154,0.034602076,0.0034602077,0.0,0.013840831,0.0034602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038062282,0.0,0.0,0.0,0.0034602077,0.0069204154,0.020761246,0.0,0.0,0.0034602077,0.0,0.0,0.0,0.0
31,0.06920415,0.020761246,0.0,0.0,0.0,0.0,0.062283736,0.017301038,0.0,0.051903114,0.0,0.0,0.0,0.0,0.0,0.020761246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069204154,0.0,0.076124564,0.0,0.024221454,0.0,0.0,0.0
