,0,1,2,3,4,5,6,7,8,9,10,11
0,0.051175658,0.017519595,0.09082527,0.06454588,0.028584601,0.05624712,0.01613647,0.0013831259,0.018441679,0.068695255,0.08852006,0.055325035
1,0.0023052099,0.0032272937,0.10834486,0.047948364,0.09543569,0.0046104197,0.0018441678,0.0032272937,0.00046104196,0.0,0.0013831259,0.011065007
2,0.045182113,0.0023052099,0.0,0.16597511,0.020285847,0.0,0.0,0.043337945,0.07007838,0.0,0.027662518,0.017519595
3,0.11387736,0.020746889,0.011987091,0.0023052099,0.07284463,0.0018441678,0.021668972,0.013831259,0.11710466,0.05855233,0.048409406,0.00046104196
4,0.0027662518,0.03780544,0.011065007,0.031350855,0.041493777,0.016597511,0.0032272937,0.018441679,0.085292764,0.0,0.014753343,0.0
5,0.04472107,0.0,0.15352698,0.07053942,0.0032272937,0.0,0.09082527,0.12770863,0.04702628,0.09543569,0.021668972,0.060857538
6,0.08667589,0.04195482,0.2295989,0.046104196,0.03457815,0.13877364,0.097740896,0.021668972,0.0018441678,0.0009220839,0.16551407,0.09543569
7,0.07238359,0.080682345,0.16828032,0.038727526,0.0069156294,0.15859844,0.0023052099,0.010142923,0.021668972,0.06454588,0.11572153,0.100046106
8,0.097279854,0.014753343,0.053019825,0.08713693,0.0009220839,0.027662518,0.023052098,0.014292301,0.0059935455,0.035500232,0.07745505,0.041032735
9,0.014753343,0.010142923,0.015675427,0.0516367,0.033195022,0.011065007,0.012909175,0.017058553,0.01613647,0.023974182,0.02351314,0.019824805
10,0.027662518,0.023052098,0.04472107,0.030889811,0.015675427,0.012909175,0.05394191,0.013831259,0.02120793,0.09681881,0.01890272,0.04011065
11,0.03273398,0.027662518,0.017980637,0.024435224,0.034117106,0.027662518,0.020746889,0.01613647,0.066390045,0.020285847,0.024896266,0.045182113
