,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05952381,0.05952381,0.09126984,0.41666666,0.043650795,0.07539683,0.06746032,0.035714287,0.08730159,0.13492064,0.05952381,0.50793654
1,0.0,0.0,0.5277778,0.08730159,0.1984127,0.0,0.003968254,0.03968254,0.0,0.0,0.01984127,0.003968254
2,0.043650795,0.011904762,0.0,0.70238096,0.39285713,0.0,0.0,0.003968254,0.0,0.0,0.04761905,0.0
3,0.115079366,0.007936508,0.0,0.0,0.08730159,0.007936508,0.05952381,0.003968254,0.6547619,0.11904762,0.023809524,0.031746034
4,0.0,0.015873017,0.01984127,0.015873017,0.1388889,0.011904762,0.003968254,0.0,0.17857143,0.0,0.007936508,0.0
5,0.06746032,0.003968254,0.5992063,0.06349207,0.0,0.0,0.003968254,0.13492064,0.06349207,0.1984127,0.007936508,0.007936508
6,0.011904762,0.031746034,0.81349206,0.06746032,0.0,0.5595238,0.01984127,0.03968254,0.0,0.023809524,0.70238096,0.1984127
7,0.0,0.15476191,0.5277778,0.011904762,0.007936508,0.70238096,0.003968254,0.011904762,0.08730159,0.11111111,0.115079366,0.115079366
8,0.015873017,0.06746032,0.21031746,0.06349207,0.0,0.01984127,0.01984127,0.0,0.06746032,0.071428575,0.003968254,0.38492063
9,0.0,0.003968254,0.13095239,0.011904762,0.0,0.003968254,0.043650795,0.011904762,0.011904762,0.0952381,0.01984127,0.003968254
10,0.0,0.003968254,0.07539683,0.01984127,0.015873017,0.031746034,0.09126984,0.003968254,0.003968254,0.41269842,0.031746034,0.007936508
11,0.031746034,0.003968254,0.03968254,0.007936508,0.24603175,0.003968254,0.011904762,0.0,0.1388889,0.0,0.0,0.011904762
