,0,1,2,3,4,5,6,7,8,9,10,11
0,0.036363635,0.095454544,0.11363637,0.67727274,0.17727272,0.06363636,0.13636364,0.1,0.05,0.1,0.06363636,0.35454544
1,0.0,0.027272727,0.11818182,0.56363636,0.8590909,0.0,0.018181818,0.03181818,0.0,0.0045454544,0.095454544,0.0
2,0.14090909,0.054545455,0.0,0.11818182,0.045454547,0.013636364,0.0,0.013636364,0.0,0.0045454544,0.022727273,0.027272727
3,0.0045454544,0.022727273,0.0,0.0,0.2590909,0.018181818,0.17272727,0.013636364,0.10454545,0.77272725,0.0045454544,0.022727273
4,0.03181818,0.0045454544,0.027272727,0.027272727,0.06363636,0.0045454544,0.0,0.0045454544,0.6909091,0.0045454544,0.08181818,0.0045454544
5,0.08181818,0.018181818,0.10909091,0.3,0.0045454544,0.0045454544,0.009090909,0.14545454,0.045454547,0.8590909,0.05909091,0.013636364
6,0.03181818,0.013636364,0.2090909,0.48636365,0.0,0.07272727,0.0045454544,0.022727273,0.0,0.08181818,0.11818182,0.8545455
7,0.013636364,0.6545454,0.12727273,0.013636364,0.018181818,0.11818182,0.009090909,0.27272728,0.03181818,0.013636364,0.10909091,0.1
8,0.0,0.5318182,0.06363636,0.05,0.0,0.009090909,0.04090909,0.027272727,0.05,0.018181818,0.0045454544,0.18181819
9,0.0,0.022727273,0.0045454544,0.009090909,0.0045454544,0.0,0.07272727,0.045454547,0.0,0.03181818,0.022727273,0.0045454544
10,0.0,0.027272727,0.25454545,0.0045454544,0.0,0.009090909,0.10454545,0.009090909,0.0045454544,0.08181818,0.0,0.03181818
11,0.0,0.0045454544,0.027272727,0.0,0.24090908,0.0045454544,0.0,0.0,0.75,0.0,0.0,0.086363636
