,0,1,2,3,4,5,6,7,8,9,10,11
0,0.055944055,0.034965035,0.04195804,0.23776224,0.11888112,0.062937066,0.07692308,0.06993007,0.09090909,0.027972028,0.04195804,0.08391608
1,0.0,0.02097902,0.0,0.27272728,0.41958043,0.0,0.0,0.027972028,0.0,0.034965035,0.006993007,0.0
2,0.027972028,0.0,0.0,0.027972028,0.013986014,0.006993007,0.0,0.013986014,0.0,0.006993007,0.013986014,0.0
3,0.006993007,0.013986014,0.0,0.0,0.3216783,0.0,0.013986014,0.04895105,0.013986014,0.45454547,0.0,0.04895105
4,0.0,0.02097902,0.034965035,0.034965035,0.006993007,0.0,0.0,0.0,0.42657343,0.0,0.26573426,0.0
5,0.006993007,0.0,0.027972028,0.35664335,0.006993007,0.0,0.006993007,0.062937066,0.06993007,0.41958043,0.027972028,0.0
6,0.055944055,0.04895105,0.04195804,0.5104895,0.0,0.006993007,0.027972028,0.0,0.02097902,0.04195804,0.027972028,0.4055944
7,0.02097902,0.42657343,0.0,0.055944055,0.027972028,0.027972028,0.0,0.43356642,0.027972028,0.0,0.04195804,0.013986014
8,0.0,0.4055944,0.006993007,0.0,0.0,0.0,0.027972028,0.23776224,0.0,0.02097902,0.006993007,0.02097902
9,0.0,0.062937066,0.0,0.0,0.0,0.0,0.0,0.04195804,0.006993007,0.0,0.0,0.0
10,0.0,0.006993007,0.02097902,0.0,0.0,0.006993007,0.027972028,0.0,0.0,0.0,0.006993007,0.013986014
11,0.0,0.0,0.006993007,0.0,0.06993007,0.0,0.006993007,0.0,0.44755244,0.0,0.0,0.027972028
