,0,1,2,3,4,5,6,7,8,9,10,11
0,0.060150377,0.02255639,0.0,0.0015037594,0.060150377,0.02255639,0.07669173,0.1112782,0.0015037594,0.07969925,0.0015037594,0.0
1,0.037593983,0.0,0.021052632,0.018045112,0.0,0.0015037594,0.0015037594,0.02255639,0.04511278,0.031578947,0.010526316,0.114285715
2,0.0,0.0030075188,0.11879699,0.046616543,0.040601503,0.036090225,0.02556391,0.04511278,0.009022556,0.0,0.0481203,0.012030075
3,0.04511278,0.05112782,0.046616543,0.010526316,0.06315789,0.0,0.04962406,0.018045112,0.09022556,0.010526316,0.05112782,0.019548872
4,0.06466165,0.057142857,0.04511278,0.082706764,0.06315789,0.02406015,0.02255639,0.021052632,0.034586467,0.0556391,0.021052632,0.012030075
5,0.02255639,0.021052632,0.0030075188,0.040601503,0.057142857,0.058646616,0.004511278,0.009022556,0.036090225,0.007518797,0.015037594,0.02406015
6,0.0481203,0.02556391,0.031578947,0.016541352,0.07067669,0.02255639,0.015037594,0.067669176,0.082706764,0.007518797,0.02255639,0.019548872
7,0.018045112,0.030075189,0.031578947,0.004511278,0.02406015,0.043609023,0.018045112,0.007518797,0.015037594,0.009022556,0.046616543,0.02255639
8,0.02406015,0.046616543,0.040601503,0.027067669,0.06315789,0.057142857,0.018045112,0.043609023,0.040601503,0.040601503,0.081203006,0.013533834
9,0.033082705,0.02556391,0.02556391,0.012030075,0.042105265,0.08421053,0.030075189,0.08571429,0.027067669,0.040601503,0.039097745,0.0556391
10,0.012030075,0.058646616,0.016541352,0.06917293,0.015037594,0.061654136,0.007518797,0.05112782,0.037593983,0.05263158,0.018045112,0.040601503
11,0.06917293,0.030075189,0.019548872,0.013533834,0.046616543,0.087218046,0.028571429,0.039097745,0.060150377,0.046616543,0.036090225,0.07368421
