,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12883435,0.061349694,0.0,0.006134969,0.0797546,0.0797546,0.08588957,0.1595092,0.0797546,0.073619634,0.0,0.0797546
1,0.09202454,0.0,0.06748466,0.15337424,0.0,0.024539877,0.0,0.073619634,0.17177914,0.11042945,0.33742332,0.036809817
2,0.0,0.17791411,0.16564417,0.10429448,0.15337424,0.030674847,0.024539877,0.18404908,0.19018404,0.0,0.19631901,0.12883435
3,0.042944785,0.12269939,0.0797546,0.006134969,0.16564417,0.0,0.08588957,0.12269939,0.1411043,0.073619634,0.18404908,0.20245399
4,0.055214725,0.10429448,0.12883435,0.024539877,0.11042945,0.0,0.036809817,0.22699386,0.018404908,0.12269939,0.32515338,0.0
5,0.0,0.19018404,0.055214725,0.14723927,0.11042945,0.0,0.1595092,0.018404908,0.0,0.012269938,0.19018404,0.006134969
6,0.049079753,0.036809817,0.024539877,0.08588957,0.13496932,0.024539877,0.024539877,0.12269939,0.061349694,0.2638037,0.09815951,0.049079753
7,0.061349694,0.0,0.0,0.030674847,0.20245399,0.10429448,0.0,0.030674847,0.018404908,0.19631901,0.018404908,0.049079753
8,0.012269938,0.09815951,0.012269938,0.055214725,0.09815951,0.030674847,0.049079753,0.0797546,0.055214725,0.06748466,0.12269939,0.036809817
9,0.030674847,0.11042945,0.09815951,0.055214725,0.049079753,0.116564415,0.042944785,0.042944785,0.049079753,0.1411043,0.11042945,0.10429448
10,0.024539877,0.061349694,0.061349694,0.09815951,0.049079753,0.036809817,0.06748466,0.09202454,0.036809817,0.036809817,0.030674847,0.061349694
11,0.09202454,0.036809817,0.055214725,0.042944785,0.049079753,0.08588957,0.061349694,0.073619634,0.055214725,0.061349694,0.036809817,0.06748466
