,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0091743115,0.018348623,0.018348623,0.018348623,0.036697246,0.0091743115,0.055045873,0.018348623,0.04587156,0.018348623,0.018348623,0.036697246
1,0.027522936,0.0,0.055045873,0.07339449,0.018348623,0.06422018,0.036697246,0.07339449,0.13761468,0.036697246,0.10091743,0.09174312
2,0.0091743115,0.09174312,0.07339449,0.10091743,0.036697246,0.018348623,0.0,0.10091743,0.04587156,0.0,0.09174312,0.119266056
3,0.110091746,0.10091743,0.027522936,0.06422018,0.110091746,0.0,0.04587156,0.08256881,0.08256881,0.12844037,0.16513762,0.12844037
4,0.018348623,0.08256881,0.055045873,0.018348623,0.08256881,0.07339449,0.055045873,0.036697246,0.018348623,0.036697246,0.07339449,0.0091743115
5,0.04587156,0.07339449,0.036697246,0.08256881,0.04587156,0.027522936,0.09174312,0.036697246,0.07339449,0.027522936,0.08256881,0.08256881
6,0.055045873,0.06422018,0.04587156,0.07339449,0.12844037,0.06422018,0.036697246,0.06422018,0.027522936,0.09174312,0.10091743,0.06422018
7,0.07339449,0.018348623,0.04587156,0.07339449,0.055045873,0.036697246,0.027522936,0.0091743115,0.036697246,0.036697246,0.04587156,0.04587156
8,0.027522936,0.0091743115,0.0091743115,0.08256881,0.04587156,0.027522936,0.06422018,0.07339449,0.09174312,0.07339449,0.1559633,0.06422018
9,0.08256881,0.06422018,0.07339449,0.06422018,0.018348623,0.119266056,0.027522936,0.09174312,0.036697246,0.07339449,0.13761468,0.055045873
10,0.0091743115,0.027522936,0.036697246,0.027522936,0.06422018,0.13761468,0.027522936,0.10091743,0.055045873,0.08256881,0.0,0.13761468
11,0.1559633,0.036697246,0.018348623,0.0091743115,0.09174312,0.110091746,0.036697246,0.12844037,0.036697246,0.08256881,0.04587156,0.110091746
