,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053435113,0.15267175,0.0,0.0,0.030534351,0.17557251,0.045801528,0.015267176,0.7633588,0.030534351,0.053435113,0.16030534
1,0.06870229,0.03816794,0.045801528,0.007633588,0.0,0.4351145,0.5038168,0.015267176,0.091603056,0.10687023,0.061068702,0.0
2,0.007633588,0.007633588,0.091603056,0.091603056,0.099236645,0.053435113,0.0,0.015267176,0.03816794,0.0,0.030534351,0.34351146
3,0.0,0.08396947,0.045801528,0.36641222,0.045801528,0.0,0.045801528,0.007633588,0.03816794,0.15267175,0.21374045,0.0
4,0.08396947,0.045801528,0.053435113,0.007633588,0.114503816,0.41221374,0.030534351,0.045801528,0.14503817,0.099236645,0.015267176,0.06870229
5,0.32061067,0.030534351,0.007633588,0.007633588,0.15267175,0.053435113,0.0,0.41984734,0.091603056,0.15267175,0.0,0.26717559
6,0.015267176,0.022900764,0.07633588,0.0,0.0,0.26717559,0.114503816,0.061068702,0.053435113,0.0,0.03816794,0.061068702
7,0.045801528,0.2519084,0.129771,0.022900764,0.015267176,0.114503816,0.20610687,0.0,0.08396947,0.053435113,0.22900763,0.061068702
8,0.122137405,0.061068702,0.091603056,0.03816794,0.030534351,0.10687023,0.030534351,0.03816794,0.06870229,0.114503816,0.030534351,0.091603056
9,0.053435113,0.053435113,0.022900764,0.114503816,0.030534351,0.061068702,0.03816794,0.122137405,0.022900764,0.03816794,0.030534351,0.030534351
10,0.030534351,0.015267176,0.0,0.08396947,0.022900764,0.022900764,0.007633588,0.022900764,0.03816794,0.0,0.03816794,0.045801528
11,0.053435113,0.061068702,0.030534351,0.015267176,0.022900764,0.045801528,0.03816794,0.007633588,0.0,0.030534351,0.045801528,0.091603056
