,0,1,2,3,4,5,6,7,8,9,10,11
0,0.034722224,0.017361112,0.0,0.0,0.055555556,0.017361112,0.03125,0.038194444,0.0034722222,0.027777778,0.0034722222,0.0034722222
1,0.010416667,0.0,0.017361112,0.0,0.0,0.010416667,0.010416667,0.024305556,0.017361112,0.027777778,0.010416667,0.055555556
2,0.0,0.024305556,0.06944445,0.072916664,0.048611112,0.065972224,0.024305556,0.038194444,0.010416667,0.0,0.03125,0.03125
3,0.052083332,0.048611112,0.010416667,0.024305556,0.045138888,0.0034722222,0.03125,0.017361112,0.048611112,0.017361112,0.034722224,0.017361112
4,0.038194444,0.052083332,0.052083332,0.045138888,0.09375,0.017361112,0.0625,0.017361112,0.055555556,0.0625,0.065972224,0.024305556
5,0.041666668,0.020833334,0.0069444445,0.10069445,0.097222224,0.045138888,0.0034722222,0.038194444,0.045138888,0.010416667,0.038194444,0.07638889
6,0.041666668,0.0625,0.045138888,0.010416667,0.065972224,0.038194444,0.010416667,0.038194444,0.055555556,0.0034722222,0.059027776,0.024305556
7,0.034722224,0.048611112,0.017361112,0.017361112,0.027777778,0.052083332,0.038194444,0.013888889,0.048611112,0.010416667,0.034722224,0.024305556
8,0.059027776,0.03125,0.017361112,0.020833334,0.07638889,0.048611112,0.020833334,0.013888889,0.059027776,0.045138888,0.045138888,0.059027776
9,0.0625,0.024305556,0.045138888,0.045138888,0.03125,0.020833334,0.041666668,0.03125,0.020833334,0.034722224,0.027777778,0.038194444
10,0.06944445,0.06944445,0.041666668,0.065972224,0.034722224,0.0625,0.038194444,0.052083332,0.059027776,0.03125,0.0034722222,0.048611112
11,0.055555556,0.034722224,0.010416667,0.045138888,0.034722224,0.045138888,0.027777778,0.059027776,0.041666668,0.024305556,0.03125,0.045138888
