,0,1,2,3,4,5,6,7,8,9,10,11
0,0.008333334,0.025,0.025,0.033333335,0.05,0.1,0.016666668,0.075,0.65,0.033333335,0.46666667,0.11666667
1,0.0,0.016666668,0.033333335,0.025,0.016666668,0.56666666,0.5083333,0.025,0.09166667,0.041666668,0.21666667,0.0
2,0.025,0.06666667,0.06666667,0.05,0.058333334,0.11666667,0.0,0.0,0.075,0.016666668,0.041666668,0.33333334
3,0.0,0.075,0.058333334,0.33333334,0.083333336,0.0,0.06666667,0.008333334,0.058333334,0.175,0.48333332,0.016666668
4,0.20833333,0.11666667,0.041666668,0.016666668,0.008333334,0.6333333,0.016666668,0.05,0.20833333,0.025,0.008333334,0.025
5,0.475,0.075,0.0,0.033333335,0.025,0.0,0.05,0.058333334,0.225,0.0,0.033333335,0.1
6,0.008333334,0.025,0.008333334,0.025,0.14166667,0.225,0.15,0.06666667,0.058333334,0.0,0.025,0.008333334
7,0.008333334,0.075,0.041666668,0.025,0.008333334,0.016666668,0.06666667,0.0,0.05,0.008333334,0.51666665,0.0
8,0.13333334,0.008333334,0.125,0.05,0.025,0.25833333,0.033333335,0.06666667,0.058333334,0.083333336,0.275,0.033333335
9,0.016666668,0.09166667,0.025,0.008333334,0.083333336,0.09166667,0.041666668,0.24166666,0.025,0.008333334,0.108333334,0.05
10,0.0,0.008333334,0.008333334,0.025,0.0,0.033333335,0.05,0.025,0.083333336,0.016666668,0.016666668,0.20833333
11,0.14166667,0.1,0.016666668,0.008333334,0.033333335,0.15,0.025,0.13333334,0.016666668,0.05,0.05,0.20833333
