,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053030305,0.083333336,0.015151516,0.053030305,0.022727273,0.13636364,0.045454547,0.07575758,0.03787879,0.015151516,0.0,0.0
1,0.030303031,0.0,0.007575758,0.0,0.015151516,0.0,0.0,0.030303031,0.060606062,0.0,0.053030305,0.007575758
2,0.0,0.022727273,0.0,0.0,0.015151516,0.0,0.007575758,0.083333336,0.03787879,0.0,0.007575758,0.007575758
3,0.007575758,0.09090909,0.0,0.0,0.0,0.015151516,0.022727273,0.0,0.11363637,0.0,0.0,0.11363637
4,0.015151516,0.0,0.0,0.0,0.0,0.0,0.3030303,0.0,0.0,0.015151516,0.022727273,0.0
5,0.0,0.0,0.007575758,0.007575758,0.007575758,0.0,0.015151516,0.0,0.0,0.0,0.007575758,0.0
6,0.0,0.0,0.15151516,0.0,0.0,0.007575758,0.0,0.0,0.0,0.09090909,0.030303031,0.007575758
7,0.4090909,0.0,0.0,0.015151516,0.022727273,0.015151516,0.0,0.0,0.0,0.07575758,0.0,0.0
8,0.0,0.0,0.0,0.007575758,0.0,0.0,0.0,0.007575758,0.083333336,0.0,0.007575758,0.25757575
9,0.0,0.0,0.16666667,0.0,0.007575758,0.007575758,0.0,0.0,0.0,0.0,0.0,0.0
10,0.14393939,0.007575758,0.022727273,0.007575758,0.015151516,0.007575758,0.007575758,0.007575758,0.007575758,0.007575758,0.0,0.015151516
11,0.007575758,0.007575758,0.007575758,0.007575758,0.015151516,0.007575758,0.007575758,0.007575758,0.0,0.007575758,0.007575758,0.007575758
