,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0011248594,0.0022497189,0.0,0.0011248594,0.0,0.0022497189,0.0011248594,0.0,0.0,0.0,0.0022497189,0.0033745782
1,0.0,0.0022497189,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0022497189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022497189,0.0,0.0011248594
3,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0011248594,0.0022497189,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0011248594
5,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0022497189,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0011248594,0.0011248594,0.0011248594,0.0,0.0,0.0,0.0022497189,0.0011248594
7,0.0,0.0,0.0,0.0,0.0011248594,0.0011248594,0.0,0.0,0.0,0.0,0.0011248594,0.0
8,0.0,0.0,0.0011248594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594
9,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0011248594,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011248594,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
