,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056074765,0.056074765,0.13084112,0.13084112,0.12149533,0.0,0.028037382,0.07476635,0.17757009,0.07476635,0.13084112,0.13084112
1,0.0,0.018691588,0.028037382,0.028037382,0.12149533,0.11214953,0.19626169,0.009345794,0.08411215,0.018691588,0.1495327,0.07476635
2,0.028037382,0.06542056,0.028037382,0.07476635,0.037383176,0.08411215,0.009345794,0.046728972,0.037383176,0.0,0.046728972,0.10280374
3,0.07476635,0.10280374,0.028037382,0.14018692,0.11214953,0.0,0.028037382,0.046728972,0.056074765,0.028037382,0.21495327,0.028037382
4,0.12149533,0.22429906,0.093457945,0.037383176,0.08411215,0.17757009,0.056074765,0.06542056,0.1682243,0.07476635,0.046728972,0.046728972
5,0.1495327,0.037383176,0.0,0.046728972,0.10280374,0.018691588,0.009345794,0.037383176,0.093457945,0.12149533,0.028037382,0.06542056
6,0.046728972,0.056074765,0.1495327,0.046728972,0.11214953,0.093457945,0.12149533,0.1588785,0.08411215,0.009345794,0.08411215,0.13084112
7,0.037383176,0.1682243,0.14018692,0.009345794,0.08411215,0.19626169,0.13084112,0.06542056,0.037383176,0.06542056,0.19626169,0.037383176
8,0.12149533,0.08411215,0.10280374,0.06542056,0.12149533,0.14018692,0.08411215,0.10280374,0.11214953,0.1682243,0.1682243,0.1495327
9,0.08411215,0.056074765,0.08411215,0.13084112,0.07476635,0.14018692,0.13084112,0.25233644,0.037383176,0.12149533,0.11214953,0.08411215
10,0.10280374,0.046728972,0.1682243,0.093457945,0.12149533,0.14018692,0.08411215,0.056074765,0.14018692,0.018691588,0.12149533,0.23364486
11,0.1495327,0.12149533,0.1588785,0.12149533,0.13084112,0.21495327,0.1682243,0.10280374,0.028037382,0.17757009,0.10280374,0.24299066
