,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2,0.075,0.05,0.0,0.125,0.0,0.025,0.0,0.175,0.05,0.05,0.075
1,0.05,0.0,0.0,0.075,0.0,0.2,0.175,0.0,0.025,0.05,0.075,0.175
2,0.0,0.0,0.05,0.05,0.075,0.075,0.15,0.0,0.0,0.0,0.0,0.125
3,0.2,0.125,0.025,0.175,0.075,0.0,0.0,0.0,0.1,0.05,0.15,0.0
4,0.075,0.275,0.125,0.125,0.075,0.225,0.1,0.0,0.2,0.1,0.0,0.0
5,0.125,0.0,0.05,0.0,0.075,0.075,0.0,0.025,0.075,0.05,0.0,0.1
6,0.0,0.025,0.075,0.0,0.0,0.05,0.025,0.225,0.1,0.0,0.175,0.05
7,0.1,0.175,0.1,0.0,0.1,0.05,0.05,0.0,0.025,0.075,0.1,0.05
8,0.125,0.0,0.0,0.1,0.0,0.15,0.075,0.075,0.05,0.15,0.175,0.05
9,0.1,0.175,0.1,0.075,0.15,0.125,0.2,0.075,0.0,0.05,0.15,0.05
10,0.075,0.025,0.125,0.05,0.075,0.125,0.025,0.1,0.0,0.0,0.05,0.1
11,0.025,0.05,0.075,0.0,0.025,0.15,0.025,0.1,0.05,0.125,0.05,0.075
