,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_13,0.9132261,0.9269035,0.95008993,0.89799166,0.9141926,0.8963686,0.9257308,0.8990115,0.8982692,0.8921897,0.8919092,0.9059205,0.9016031,0.913531,0.90483886,0.9373878,0.9052334,0.90762514,0.9106474,0.9020235,0.9378568,0.9113529,0.93240964,0.923276,0.90644395,0.9046885,0.8974329,0.89943826,0.8980162,0.9053125,0.96693784,0.9355858
layer_14,0.90599394,0.9043008,0.9029266,0.8978863,0.898317,0.8942109,0.8980001,0.8980698,0.9047775,0.90179646,0.9020928,0.9039019,0.89741534,0.5432232,0.11572196,0.8351185,0.943069,0.89852875,0.9132369,0.8982858,0.92632383,0.9063878,0.90392154,0.907955,0.8957022,0.9074346,0.8998889,0.90481573,0.91610724,0.90360653,0.8989531,0.8978687
layer_15,0.93399924,0.8803276,0.9159029,0.86858714,0.8994484,0.90283567,0.9043941,0.90590495,0.91312677,0.8984715,0.9057071,0.89674056,0.9053645,0.9066055,0.91901296,0.90971035,0.8960269,0.8977859,0.8996095,0.9240405,0.9065715,0.8968397,0.8991827,0.8982242,0.8980698,0.89825106,0.8980698,0.8977958,0.90781367,0.9082891,0.90557337,0.8731686
layer_16,0.94887304,0.8973818,0.6639331,0.90235937,0.9262307,0.9057066,0.9476759,0.90619147,0.9222968,0.9121177,0.94076437,0.9038006,0.89608634,0.89743,0.8898586,0.90029854,0.91569716,0.928308,0.9285183,0.9012024,0.91324145,0.90733093,0.8999394,0.9652418,0.9003415,0.9000905,0.91250736,0.8911197,0.8995509,0.8971814,0.90563977,0.9188779
layer_17,0.9002522,0.9147422,0.89933115,0.89950764,0.9637435,0.9554749,0.97237235,0.95753556,0.897491,0.9205938,0.94708765,0.9676398,0.90486443,0.91561824,0.93663466,0.9098217,0.9250509,0.92900586,0.9892149,0.9273174,0.97930807,0.915681,0.7355642,0.9117477,0.89660937,0.89823925,0.89672166,0.89884293,0.9121418,0.90251017,0.8980698,0.8988994
layer_18,0.89760745,0.89786774,0.8994453,0.89766,0.915601,0.5084688,0.54739213,0.7780364,0.9449817,0.9693388,0.9723157,0.8977804,0.90426576,0.89993095,0.7695865,0.91355854,0.96709687,0.9696726,0.9455984,0.9241464,0.9094055,0.89819807,0.89939433,0.89789337,0.9368745,0.93673056,0.9276373,0.8956883,0.90746325,0.89733183,0.8899862,0.91915745
layer_19,0.9422463,0.9770649,0.92189944,0.9777264,0.92197675,0.932026,0.9017675,0.9037736,0.89665747,0.8983177,0.9057029,0.90265286,0.92796713,0.92662036,0.89965284,0.91714895,0.8958801,0.8975299,0.89832747,0.8968681,0.89682543,0.9767172,0.9106899,0.89745164,0.9425719,0.9041098,0.91300607,0.90387416,0.9003779,0.8168006,0.9552013,0.83489454
layer_20,0.89571327,0.9329052,0.9057413,0.9298948,0.91303676,0.9024433,0.8981948,0.92731726,0.9032615,0.9037717,0.90124303,0.87881416,0.9086681,0.90065765,0.89865625,0.9220863,0.94917935,0.8989394,0.901328,0.9110941,0.89809835,0.9260605,0.92796224,0.8974409,0.9130033,0.91571087,0.928792,0.9863837,0.91202927,0.8985918,0.89913654,0.89853925
layer_21,0.8978128,0.8987274,0.89819115,0.89806134,0.89839023,0.92225367,0.90494686,0.8989863,0.9149142,0.9137008,0.9037279,0.8989643,0.9613501,0.9883012,0.90166855,0.923083,0.8996356,0.90440387,0.89835787,0.898675,0.9838403,0.9363394,0.9002742,0.90409184,0.9172636,0.8987549,0.89863646,0.8966515,0.9373769,0.9414026,0.99009806,0.98300064
layer_22,0.89794916,0.8981364,0.90151495,0.8981635,0.89746976,0.9038616,0.8974914,0.89806974,0.89853024,0.8981048,0.89799535,0.8999554,0.8991844,0.8984148,0.9032407,0.89878273,0.8991663,0.8981076,0.8999473,0.8962823,0.9876327,0.9803519,0.90890783,0.9069271,0.89955866,0.9105758,0.89798075,0.89822125,0.9046423,0.9001235,0.9219153,0.89991564
layer_23,0.89664817,1.0,0.9214826,0.9032473,0.9289048,0.63991475,0.91450655,0.92816275,0.89844286,0.8995102,0.8980442,0.9013514,0.89767754,0.8978134,0.8980043,0.89789474,0.90781504,0.92589116,0.9235156,0.93259996,0.92160904,0.9139372,0.94341147,0.96873856,0.9844007,0.93973345,0.9310877,0.93163055,0.89973485,0.8986657,0.906067,0.90056777
layer_24,0.956754,0.9796333,0.93612564,0.95799404,0.9354835,0.90174836,0.89997613,0.9012929,0.95934486,0.9245031,0.9260985,0.89699304,0.89942,0.9275796,0.93864983,0.90177035,0.89808995,0.8980849,0.8980059,0.89817166,0.9006977,0.8998082,0.9138409,0.8236009,0.9007903,0.900975,0.89826924,0.8980916,0.8982384,0.89834887,0.89800715,0.897014
layer_25,0.8985164,0.9012411,0.90475297,0.90494156,0.89102906,0.89810836,0.89970124,0.92658156,0.9033316,0.9269729,0.9001414,0.90157735,0.92318815,0.8993715,0.9021127,0.93230546,0.89753366,0.9074362,0.8977191,0.89808786,0.89795154,0.9000512,0.898668,0.8794918,0.8980918,0.89874977,0.8984563,0.89406013,0.91396534,0.8996048,0.89812315,0.89851916
layer_26,0.89825517,0.9370976,0.9001836,0.9001575,0.8979457,0.8974146,0.89701325,0.8993142,0.9526608,0.89787847,0.91111034,0.92620605,0.9404195,0.91887844,0.8955513,0.91580313,0.8980385,0.8981072,0.8980876,0.89809895,0.9205777,0.9507318,0.9609653,0.9787293,0.90294725,0.9171632,0.90948623,0.9084953,0.89779353,0.9033928,0.9005869,0.92018867
layer_27,0.89803153,0.96186906,0.93393403,0.9166372,0.8982085,0.9078713,0.9442018,0.9614369,0.9002526,0.9136901,0.94554865,0.92538655,0.9418699,0.9845361,0.9017166,0.94197917,0.89868295,0.91252375,0.9596456,0.9045741,0.91867554,0.9095331,0.91023815,0.77454036,0.90083313,0.909356,0.90170884,0.90104634,0.9067514,0.89320666,0.899743,0.899328
layer_28,0.8967304,0.89785004,0.9015924,0.90138227,0.9677386,0.9266103,0.9267837,0.8956686,0.94476527,0.91930354,0.92288214,0.93223006,0.9517232,0.9484581,0.7095363,0.8997295,0.89823824,0.89916813,0.8975427,0.8995606,0.90683705,0.9168027,0.8985679,0.8977487,0.8986134,0.89482373,0.896092,0.90527314,0.8994105,0.9499294,0.9917163,0.8989516
layer_29,0.94406176,0.8994819,0.92040414,0.9251575,0.9815197,0.94158137,0.9240771,0.90848655,0.89889014,0.8974362,0.89684147,0.9025723,0.93126804,0.9483105,0.9046415,0.91150635,0.93999934,0.9372468,0.8984763,0.903477,0.9059715,0.90013266,0.8979589,0.8987459,0.93121094,0.89499867,0.9034254,0.9134243,0.98092884,0.9046318,0.8849501,0.90721756
layer_30,0.89900464,0.89735943,0.8967917,0.89830816,0.89845765,0.90353936,0.89806473,0.898092,0.8990964,0.9267382,0.898592,0.94285935,0.83568764,0.9143635,0.8974152,0.9480959,0.93814784,0.9041336,0.91429454,0.98162335,0.9266991,0.90089166,0.9422824,0.9980486,0.8990331,0.8986301,0.89815843,0.9001219,0.9043982,0.9170962,0.9090587,0.9054723
layer_31,0.90155196,0.66003513,0.9355459,0.8908813,0.8982834,0.89980376,0.8966946,0.9074297,0.15146431,0.85741824,0.9009091,0.8999557,0.9544437,0.960465,0.8998433,0.93340194,0.8974833,0.89717394,0.89743465,0.89677674,0.9151103,0.90001684,0.8992544,0.9003782,0.8354817,0.9340345,0.9750041,0.92113304,0.89901185,0.8997588,0.90094024,0.8955891
