,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.27000636,0.20633727,0.05628854,0.02628422,0.22185647,0.1903814,0.16808309,0.23364925,0.26919186,0.1332277,0.080206424,0.50242925
layer_1,0.07552062,0.40358624,0.049568363,0.0044694515,0.019537684,0.11802377,0.033581827,0.077245235,0.0027368218,0.0015843821,0.046370752,0.020893449
layer_2,0.42104697,0.0476627,0.0012995204,0.00023748584,0.071269326,0.011487127,0.0072192205,0.033880264,0.018473998,0.43131852,0.07366924,0.10650128
layer_3,0.021265956,0.021128539,0.010352695,0.64787924,0.07459139,0.07462734,0.00043947966,0.0012591812,0.0236764,0.535634,0.18752974,0.1481845
layer_4,0.032960165,0.05489918,0.0,0.0057501746,0.038952895,0.6364077,0.015601403,0.01096194,0.0067340382,0.00746919,0.029763997,0.2889527
layer_5,0.7725837,0.0028727923,0.00089392223,0.009165,0.0018090307,0.0,0.0012981567,0.0017968144,0.020686012,0.42632726,0.12516165,0.0013679389
layer_6,0.0018248477,0.011880109,0.004892975,0.0015277079,0.037814762,0.018364191,0.16630267,0.0006537065,0.0,0.21769483,0.0027209786,0.14220616
layer_7,0.017256625,0.032807443,0.31989467,0.0,0.18014291,0.119491786,0.0014168925,0.0002576724,0.015026505,0.08210355,1.0,0.014611175
layer_8,0.0012051779,0.00024989675,0.05628217,0.0010699475,0.021573644,0.22456875,0.007826152,0.026205605,0.00083522074,0.08058392,0.021585226,0.0041112476
layer_9,0.0039739837,0.0014947798,0.007822292,0.002432269,0.003001215,0.020008294,0.0009866992,0.040837504,0.02612229,0.011348272,0.0057734326,0.00058157695
layer_10,0.02832747,0.00037390526,0.10243026,0.005581747,0.0007583522,0.00023039928,0.0007606209,0.0003606638,0.0053370055,0.0003812255,0.012599917,0.01265799
layer_11,0.00034987915,0.0029967048,0.07179714,0.00023931549,0.0018010642,0.032105956,0.0003181321,0.005488189,0.026657714,0.04893922,0.0011956714,0.00082294235
