,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.1829609,0.06564246,0.2630354,0.0023277467,0.00046554935,0.0,0.26489758,0.29003724,0.119180635,0.12569833,0.15642458,0.08100559,0.033054005,0.32914338,0.48510242,0.0
1,0.0032588455,0.0,0.00046554935,0.008845437,0.0,0.0009310987,0.037243947,0.013035382,0.0,0.0,0.084264435,0.0,0.0041899444,0.0,0.002793296,0.0
2,0.015828678,0.0018621974,0.0023277467,0.0023277467,0.0023277467,0.002793296,0.002793296,0.00046554935,0.0,0.0009310987,0.00046554935,0.0,0.001396648,0.009310987,0.001396648,0.0
3,0.005586592,0.00046554935,0.07867784,0.0,0.0041899444,0.10428306,0.0,0.0,0.0,0.0,0.00046554935,0.07635009,0.0,0.0018621974,0.38919926,0.2858473
4,0.12895717,0.0,0.14199255,0.00046554935,0.0060521415,0.011173184,0.0,0.005586592,0.12523277,0.0,0.0032588455,0.16247672,0.0,0.022346368,0.0023277467,0.05167598
5,0.0,0.0,0.0,0.01396648,0.047486033,0.12197393,0.06610801,0.0,0.0,0.062849164,0.0,0.001396648,0.22346368,0.0,0.0,0.00046554935
6,0.002793296,0.00046554935,0.010707635,0.0,0.16108008,0.00698324,0.0009310987,0.0046554934,0.0,0.15782122,0.0,0.010242086,0.42690876,0.0,0.108938545,0.10428306
7,0.0,0.00046554935,0.010242086,0.0023277467,0.01396648,0.30307263,0.0,0.00046554935,0.048417132,0.3319367,0.0,0.0,0.00046554935,0.031657357,0.12895717,0.024674116
8,0.29562384,0.0,0.15828678,0.08007449,0.007914339,0.0,0.0,0.001396648,0.06424581,0.0,0.06750465,0.16154562,0.12243948,0.019553073,0.0,0.00046554935
9,0.016759777,0.04934823,0.0009310987,0.0,0.02886406,0.0,0.0018621974,0.42877096,0.001396648,0.05027933,0.0023277467,0.0009310987,0.0,0.042364992,0.0,0.0
10,0.010242086,0.012104283,0.02839851,0.033519555,0.49720672,0.08798882,0.0,0.0023277467,0.34683427,0.0009310987,0.02886406,0.00046554935,0.14199255,0.0,0.005121043,0.019553073
11,0.30167598,0.04283054,0.00046554935,0.00046554935,0.096368715,0.0,0.00046554935,0.0074487897,0.023743017,0.0,0.023743017,0.0,0.001396648,0.060986966,0.0018621974,0.0009310987
12,0.21834265,0.0009310987,0.038175046,0.0046554934,0.12290503,0.02793296,0.00046554935,0.0,0.0,0.00046554935,0.00046554935,0.0009310987,0.019087523,0.1764432,0.0,0.00046554935
13,0.0358473,0.020949721,0.00046554935,0.047486033,0.00046554935,0.00046554935,0.00046554935,0.0,0.011638734,0.0,0.0023277467,0.29096833,0.0018621974,0.046089385,0.05772812,0.0
14,0.012104283,0.0,0.062383614,0.0,0.095903166,0.0,0.1866853,0.008845437,0.00046554935,0.00046554935,0.41247672,0.22392924,0.043761637,0.0,0.0,0.0009310987
15,0.26862198,0.3114525,0.0009310987,0.00046554935,0.027001861,0.0032588455,0.1396648,0.027001861,0.022346368,0.083333336,0.0,0.0032588455,0.03538175,0.0009310987,0.095437616,0.0
16,0.10707635,0.12104283,0.12476723,0.005121043,0.19785847,0.14711359,0.00046554935,0.0060521415,0.0,0.012104283,0.00046554935,0.0060521415,0.0,0.0009310987,0.0032588455,0.0
17,0.0009310987,0.0009310987,0.033054005,0.022346368,0.0,0.0,0.13175046,0.002793296,0.0,0.0,0.013500931,0.023743017,0.011173184,0.0,0.018621974,0.025139665
18,0.0032588455,0.005121043,0.0060521415,0.060986966,0.0023277467,0.02839851,0.0358473,0.025605215,0.0,0.2462756,0.0,0.11731844,0.042364992,0.0,0.021880819,0.022811918
19,0.046554934,0.15083799,0.021880819,0.18249534,0.15549348,0.013500931,0.002793296,0.019553073,0.0009310987,0.0041899444,0.0,0.0,0.0,0.11359404,0.024208566,0.010242086
20,0.4422719,0.06843575,0.038640596,0.027001861,0.039571695,0.012569833,0.006517691,0.002793296,0.0023277467,0.08286779,0.0060521415,0.0046554934,0.015828678,0.007914339,0.024674116,0.009776536
21,0.07635009,0.0,0.008845437,0.0046554934,0.026536312,0.04283054,0.0037243948,0.019553073,0.073091246,0.05121043,0.05074488,0.03445065,0.0032588455,0.021880819,0.048417132,0.09962756
22,0.0046554934,0.13081937,0.19832402,0.1368715,0.0,0.0041899444,0.046554934,0.00046554935,0.0,0.16014898,0.073091246,0.0023277467,0.019087523,0.0358473,0.31657356,0.075418994
23,0.0023277467,0.11219739,0.0009310987,0.0,0.05865922,0.026070764,0.10381751,0.30493483,0.0,0.0018621974,0.010707635,0.0018621974,0.018621974,0.011638734,0.008379889,0.0023277467
24,0.008379889,0.00046554935,0.43761638,0.19273743,0.048417132,0.20949721,0.061918065,0.0358473,0.0,0.0,0.0,0.0,0.0,0.0,0.007914339,0.042364992
25,0.0,0.020949721,0.0046554934,0.087523274,0.17411545,0.19972067,0.001396648,0.036778398,0.05633147,0.0726257,0.031191807,0.0,0.0,0.0,0.18063314,0.0
