,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13679005,0.0528855,0.11006041,0.101671845,0.06862684,0.03126128,0.05953877,0.3104244,0.20723413,0.0481075,0.14987692,0.03006552
1,0.03358651,0.08323666,0.12641943,0.03314371,0.29201108,0.060458004,0.074191496,0.027786374,0.048176512,0.073427126,0.063336775,0.09236757
2,0.038886875,0.027481202,0.46910313,0.09287843,0.04130361,0.056071486,0.024737831,0.12378971,0.077113114,0.31365177,0.0335156,0.106243074
3,0.29276672,0.019113978,0.12628806,0.41279802,0.039245434,0.0076391087,0.11160626,0.025206452,0.02256125,0.18871143,0.056035943,0.09125744
4,0.09898061,0.2557885,0.04704157,0.5068995,0.29637265,0.13432159,0.13988468,0.1401841,0.21385261,0.26696035,0.10352608,0.18882306
5,0.0060466225,0.055239085,0.012912474,0.18044585,0.076770626,0.0047490015,0.014471979,0.06351056,0.03264405,0.0191354,0.37067437,0.12319602
6,0.010462121,0.17853203,0.0401757,0.19730553,0.05448147,0.009052761,0.010248625,0.04063769,0.09979776,0.44068068,0.53162,0.05674033
7,0.049058888,0.12859881,0.053798944,0.27450153,0.041912943,0.14190246,0.19620484,0.06361348,0.04161883,0.080949605,0.15110664,0.07916099
8,0.0116950665,0.06687383,0.019143423,0.022874678,0.23734039,0.15021141,0.09472727,0.038580604,0.20668471,0.040524032,0.31778547,0.12298801
9,0.02759718,0.11726749,0.016201967,0.21007346,0.10479475,0.12749265,0.12425276,0.033492316,0.25473833,0.030769652,0.012639884,0.14549032
10,0.19145992,0.044097297,0.36183456,0.15890674,0.1166515,0.25732487,0.0716525,0.04765711,0.2030538,0.37966275,0.14747345,0.15571725
11,0.14779013,0.53529274,0.40657067,0.04905675,0.44561633,0.03950043,0.061625015,0.0064342017,0.3187977,0.008827051,0.16479948,0.48947665
