,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07315494,0.04638886,0.08328904,0.0390543,0.058980316,0.043466654,0.044510726,0.093663365,0.065825395,0.04648558,0.059838124,0.028887494
1,0.033853065,0.06851638,0.10537217,0.030116325,0.07314771,0.045498554,0.0470575,0.029962365,0.041974977,0.062213097,0.07210163,0.045669623
2,0.026324369,0.026906911,0.16884147,0.041773792,0.031246895,0.036297336,0.024998471,0.049868826,0.026684768,0.044777792,0.023594443,0.025004588
3,0.15687875,0.020315733,0.052997995,0.04759191,0.038770296,0.010551461,0.029925946,0.03042675,0.023263728,0.05014398,0.025651917,0.058352906
4,0.069319494,0.12254287,0.03878962,0.1313607,0.078447305,0.054636646,0.06421425,0.05242167,0.10899222,0.05781408,0.07954278,0.05043598
5,0.00282798,0.055783454,0.011829982,0.045203168,0.070251144,0.0062754652,0.023189794,0.03099933,0.019858174,0.022288436,0.1468602,0.070068896
6,0.013974089,0.12655897,0.048351496,0.15913542,0.05502918,0.0042669955,0.004440632,0.033784293,0.09149258,0.1405934,0.08749829,0.04661313
7,0.065937765,0.08875853,0.049955253,0.123519614,0.059584767,0.091687836,0.07788303,0.017767891,0.024185881,0.060344335,0.029413374,0.069009505
8,0.0057363403,0.07900641,0.027696673,0.026454885,0.15973136,0.072597735,0.053381193,0.053165916,0.18058899,0.0586169,0.15415958,0.11426931
9,0.028498406,0.14852953,0.017103393,0.069931395,0.06573024,0.14073288,0.09099219,0.05934843,0.1489181,0.033595953,0.010210723,0.114936076
10,0.107803695,0.054818515,0.19700278,0.10473151,0.07281798,0.058961313,0.058719102,0.056419574,0.071448274,0.15936121,0.08432717,0.14088167
11,0.10678969,0.07785251,0.11940941,0.022392089,0.11889292,0.034324195,0.04667615,0.011574981,0.17039272,0.0077920863,0.12291899,0.21194756
