,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23
layer_10,0.019472258,0.058970917,0.004017856,0.0024127648,0.01004612,0.0011858224,0.025256447,0.13955478,0.00087791064,0.00044804407,0.011438964,0.0,0.64873314,0.1237751,0.58547574,0.0,0.007998282,0.0,0.010168198,0.04336054,0.012870796,0.0,0.0,0.0008456868
layer_11,0.0051714205,0.0,0.0029393944,0.036240194,0.0026390771,0.027973259,0.0,0.0033060035,0.0125826085,0.023962902,0.0,0.030680545,0.2885201,0.38672435,0.19013545,0.0,0.08324496,0.018059894,0.6839836,0.18970637,0.032876126,0.034694392,0.013649437,0.04438179
layer_12,0.0026180095,0.016419578,0.0060030804,0.0,0.0,0.06904781,0.056078948,0.07989516,0.0013188611,0.010874854,0.0011839176,0.009455363,0.0055449978,0.0,0.014228717,0.0017357175,0.006805552,0.05826404,0.003924594,0.0,0.0004178169,0.0008946705,0.03434215,0.30632532
layer_13,0.0026064168,0.014714026,0.0029340333,0.002163508,0.0071369493,0.001650645,1.0,0.12401433,0.1868219,0.10554364,0.00089376094,0.018196924,0.0012730707,0.0016861515,0.012321728,0.006484896,0.00043558728,0.0024113168,0.011159359,0.53344023,0.00039156195,0.0,0.0,0.0025917487
layer_14,0.33004588,0.0012558767,0.00039611128,0.38496515,0.06422525,0.6835984,0.04158282,0.019323688,0.0039029417,0.17242321,0.024492865,0.0017651318,0.0036275787,0.0,0.0,0.00920581,0.012773355,0.04683388,0.001310727,0.030122198,0.024427459,0.011299492,0.007993911,0.01679431
layer_15,0.0,0.00085022335,0.021089574,0.18043946,0.013239567,0.0012825178,0.0,0.0008693469,0.057226114,0.011292927,0.030338323,0.047239967,0.0012608949,0.0,0.005336046,0.0025484771,0.00086472015,0.46089765,0.0004050604,0.0,0.0,0.0041692196,0.04665109,0.01599533
layer_16,0.07817328,0.061257016,0.003959939,0.00085810403,0.0,0.0031047761,0.07795156,0.0013031323,0.0,0.0013361678,0.0008580265,0.0022293613,0.014074544,0.0,0.014190495,0.00042554195,0.0,0.0,0.049525976,0.053698476,0.002590551,0.00043555102,0.005217322,0.002239856
layer_17,0.023216693,0.0,0.0012649114,0.0,0.0,0.0,0.110141605,0.015266116,0.0013126268,0.0020265644,0.00042554195,0.00041622695,0.0,0.00081485603,0.0008945745,0.009709815,0.0017363725,0.00044320314,0.008788988,0.0039623342,0.00043766398,0.0,0.0,0.013590935
layer_18,0.0,0.0021355727,0.0,0.0,0.0,0.0,0.00044025894,0.0017498275,0.0,0.0,0.0,0.0,0.00037149017,0.0008962709,0.0,0.0,0.0061281305,0.0,0.0,0.0004439572,0.00042140394,0.005164922,0.00043816492,0.0
layer_19,0.011520441,0.10185486,0.0,0.04687086,0.0,0.023588086,0.034166414,0.010104123,0.0004602461,0.001323758,0.0,0.005257808,0.0,0.0,0.0,0.0,0.0,0.0,0.0017290254,0.00090447336,0.0004248556,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,0.0004333949,0.0,0.0,0.00044122685,0.0,0.0,0.00041532228,0.0,0.0,0.003746528,0.0034708637,0.0,0.0,0.0,0.0026229192,0.0,0.0017142562,0.0,0.0,0.0,0.005544258
layer_21,0.36200154,0.00044021965,0.013304211,0.0,0.0,0.0,0.0008971398,0.0,0.00087703,0.00041329704,0.0,0.0077496446,0.0,0.0,0.0,0.0,0.0004248556,0.0,0.0,0.002160266,0.0,0.0,0.00086951035,0.00086449867
layer_22,0.00041329704,0.0,0.0,0.0,0.0,0.0,0.0008771116,0.0,0.0014854934,0.0,0.0,0.0,0.0,0.0,0.0013201748,0.00045742636,0.012426095,0.009784576,0.0,0.00044442213,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0017344633,0.0,0.09366396,0.10713439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043646898,0.24702121,0.013017771,0.057223007,0.0,0.00043638452,0.00043257768,0.0,0.0,0.00395476
layer_24,0.0,0.0,0.0,0.0,0.0,0.00039728513,0.0017304709,0.02667243,0.0,0.0,0.0,0.0,0.00043257768,0.0,0.0025613885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017552222,0.0013214258
layer_25,0.011070296,0.0037744755,0.0008635081,0.033229902,0.005261911,0.000879582,0.028610045,0.0,0.0026445428,0.0,0.005582622,0.012848146,0.0,0.0,0.0,0.0,0.0,0.0,0.036713462,0.0,0.0010767026,0.0,0.0,0.05950113
layer_26,0.0,0.014445769,0.0013382956,0.0076938802,0.0030285425,0.0,0.0,0.0017621046,0.00039728513,0.0,0.0,0.0,0.010468589,0.14202572,0.0020997103,0.005770682,0.002726321,0.005354109,0.02735977,0.040286437,0.0038735508,0.0,0.0,0.0
layer_27,0.038534816,0.0030468192,0.00085934234,0.0,0.034093685,0.04754729,0.0,0.0,0.00083950115,0.00043558163,0.0008508545,0.0058243005,0.0,0.0,0.0,0.0,0.0,0.0,0.009638753,0.08193539,0.0,0.0073038717,0.00036442996,0.0022300612
