,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.06345498,0.006868185,0.00522986,0.0019676907,0.017133972,0.020481506,0.013851363,0.017134814,0.039571416,0.022308981,0.021954404,0.09631488,0.013931674,0.012939196,0.011662451,0.036559306,0.019776268,0.0609872,0.011825249,0.021736765,0.0971069,0.08932749,0.027416365,0.15879261,0.015126728,0.012853098,0.01790762,0.018233193,0.03956935,0.0005114519,0.004179173,6.472273e-05
1,0.032745536,0.0031549614,0.007209316,0.013180326,0.00048952457,0.0019607025,0.00579248,0.00071825885,0.03886929,0.012937331,0.05043033,0.041213166,0.04784994,0.0018818964,0.008094504,0.003381151,0.0016932576,0.0056408313,0.00030229168,0.005759539,0.0017513795,0.005565561,0.0035459471,0.0002815089,0.00021162268,0.0002717372,0.00025400563,0.00015253278,0.09805734,0.045479614,0.0063541536,0.009335127
2,0.0019590268,0.0012583286,0.0015588306,0.0025087132,0.03518499,0.03272122,0.032233015,0.024319233,0.0011090938,0.0043723914,0.007850637,0.006299747,0.011602859,0.0065519926,0.008160803,0.004609564,0.012779616,0.007885722,0.0034263085,0.047060832,0.0012224879,0.0025593073,0.0033414,0.002632477,0.021425523,0.012194025,0.0053923093,0.0037963465,0.005003638,0.013079313,0.0050878115,0.0054526427
3,0.03572311,0.026957864,0.017962607,0.006654967,0.0020402633,0.0029285557,0.012360905,0.010685506,0.020055985,0.019770036,0.00665616,0.0032012432,0.053595494,0.05214153,0.03013508,0.05745414,0.008914602,0.0027334706,0.0011390772,0.0009995538,0.03838089,0.012741588,0.04577309,0.008597382,0.020729879,0.059964523,0.0038297826,0.01655912,0.067914285,0.040355574,0.0669369,0.037021447
4,0.014995787,0.054493222,0.028284365,0.021229068,0.035849743,0.015960371,0.08001477,0.03308976,0.07308638,0.03252995,0.06242164,0.005952371,0.0043392624,0.028634919,0.005978575,0.05361098,0.00066554314,0.015800849,0.0066328947,0.0063320794,0.014760685,0.009555303,0.03193247,0.07589465,0.013543143,0.030266173,0.010454465,0.03085815,0.010236442,0.007463433,0.0050633517,0.009637375
5,0.066157036,0.10786766,0.026840864,0.02998328,0.06475059,0.019593334,0.05039187,0.025614468,0.005968984,0.0021863251,0.00057993765,3.9908277e-06,0.026315087,0.010862429,0.005144511,0.039225403,0.053062435,0.11879471,0.048278403,0.020351408,0.026399834,0.03828163,0.013979034,0.010298754,0.06076327,0.052138563,0.030737178,0.07983924,0.033980064,0.03290699,0.07758466,0.01989975
6,0.0091617005,0.057944607,0.002790748,0.024329491,0.043688443,0.028527478,0.014177517,0.059139382,0.013261254,0.0008471766,0.008906766,0.00027643636,0.05491141,0.01104143,0.06389563,0.033628453,0.057311643,0.04974464,0.05557901,0.05088261,0.069422625,0.06609592,0.03728358,0.031705722,0.09665703,0.0630842,0.05223283,0.05035958,0.038343903,0.0584845,0.066173345,0.10503169
7,0.062351923,0.070680656,0.10060895,0.07564368,0.031728808,0.0017931316,0.0051158834,0.023407908,0.059544247,0.008988876,0.06568127,0.06987767,0.014944461,0.08725554,0.08008825,0.123055845,0.05088265,0.07501274,0.060828045,0.06403143,0.036228124,0.026053144,0.03554653,0.04808402,0.07906183,0.057938445,0.07995712,0.057619914,0.01528453,0.019392373,0.017986758,0.017372893
8,0.06455869,0.060255215,0.0721314,0.052247126,0.041770235,0.06295034,0.04358029,0.056608368,0.009996433,0.05236897,0.05787636,0.02873753,0.09778272,0.08540603,0.06603179,0.068680786,0.008961835,0.006832006,0.008271194,0.000117457756,0.015891746,0.030405236,0.05761679,0.076383926,0.03559825,0.11676541,0.008489963,0.055401657,0.026252316,0.062691264,0.026636228,0.024147727
9,0.06355857,0.030567324,0.057709906,0.081451215,0.08185527,0.05435731,0.04839015,0.050610382,0.0061781476,0.04963949,0.006372176,0.008464813,0.009953753,0.09993744,0.038419895,0.07024623,0.011652087,0.0067428425,0.009122924,0.012310825,0.016557222,0.016149756,0.024524659,0.096598215,0.03598256,0.047433984,0.03512058,0.037954915,0.002631264,0.026863901,0.018349316,0.031387936
10,0.008235793,0.0034794982,0.0014294791,0.0021010053,0.018672444,0.006873706,0.013968869,0.023081282,0.016216137,0.040401362,0.02294001,0.026766486,0.03674305,0.01960356,0.017844817,0.03145228,0.005421985,0.006959511,0.067820325,0.009872963,0.0065179667,0.018038886,0.01683281,0.001777185,0.027053794,0.023603156,0.012909184,0.025011225,0.0068094134,0.016762294,0.0074797324,0.013371698
11,0.028268771,0.022642123,0.043150082,0.02656353,0.010528017,0.015504904,0.003513179,0.0061896234,0.010201359,0.005517347,0.013901244,0.0011960982,0.005275656,0.0023902438,0.007115254,0.0053958837,0.005914332,0.010520649,0.005380334,0.006652755,0.0041221064,0.0075262412,0.011179677,0.004518176,0.0049896953,0.012050166,0.0020861204,0.0068981363,0.0032768094,0.0039763562,0.0056728185,0.0027219888
12,0.006822791,0.0010307594,0.014775774,0.0040914337,0.0036939716,0.009705153,0.0037094671,0.11147845,0.004855743,0.013986859,0.011484814,0.019643398,0.0042368174,0.0068027456,0.007961581,0.007540869,0.0058598407,0.013817999,0.0028822168,0.0021154594,0.005717661,0.0032725483,0.0039302823,0.002665057,0.006349083,0.009967692,0.010908126,0.007638315,0.0017662531,0.009730839,0.0013450455,0.0114543745
13,0.00431833,0.0070478637,0.0032168569,0.0031262934,0.09095359,0.009222028,0.004973481,0.0101453755,0.0031097103,0.0014309637,0.011288531,0.0118464315,0.005025362,0.0037188453,0.007558895,0.0034166547,0.0043645673,0.006482093,0.007032679,0.0031806391,0.0010617186,0.0032439418,0.00084302557,0.005365256,0.0010433045,0.00096005696,0.0014726488,0.0009488267,0.003019619,0.005178373,0.011371023,0.013427655
14,0.002478525,0.00858059,0.002914929,0.010805364,0.0111529,0.0124824615,0.012094472,0.005229254,0.0075547677,0.003191396,0.0052562617,0.008975238,0.0051043634,0.0058648344,0.00803584,0.014130123,0.0147037655,0.023848213,0.022984574,0.020888856,0.004948366,0.019859133,0.013755315,0.01889511,0.0028217786,0.012995622,0.009256356,0.020266388,0.0053981137,0.0054809065,0.005852018,0.009288897
