,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.08512995,0.012299789,0.04143143,0.0032381762,0.028448947,0.029277025,0.023965599,0.027438032,0.046276256,0.04082041,0.029777082,0.07965504,0.019830301,0.022969587,0.017653108,0.045963384,0.024608275,0.068489484,0.011664148,0.032324437,0.13949706,0.09909629,0.053461187,0.12018719,0.031242952,0.054909334,0.031678606,0.02907996,0.008834181,0.0007776968,0.008266012,0.00015087138
1,0.022346277,0.006855817,0.007414029,0.012830195,0.0013994051,0.0023997817,0.0041025374,0.0009838536,0.01751225,0.0117667485,0.06084844,0.042215865,0.07648237,0.006806894,0.010833414,0.009757829,0.007492118,0.009288307,0.0017599129,0.009101814,0.011618877,0.0170388,0.029900996,0.01924487,0.0041196127,0.0005795949,0.0018882749,0.00049240014,0.037648007,0.03846553,0.0076077934,0.0087316055
2,0.0023740751,0.001557005,0.0017843925,0.0024952963,0.041248642,0.028369706,0.028034462,0.028422821,0.0027731454,0.0027682341,0.005489011,0.0029594097,0.0061525013,0.0140735265,0.010868609,0.0119390525,0.012329621,0.008878328,0.0025815868,0.040663827,0.004173881,0.0030150965,0.0021585391,0.0033120825,0.016316243,0.009430126,0.008825562,0.006286843,0.0037142632,0.020303424,0.0022782849,0.006444908
3,0.024595676,0.013821735,0.01432548,0.007875889,0.010916012,0.014922172,0.019770773,0.022199316,0.03965611,0.030980032,0.016409539,0.009053701,0.062181905,0.05025596,0.030728891,0.042402677,0.01227459,0.02931442,0.007169126,0.0040554423,0.040492322,0.01965423,0.06521333,0.01056368,0.015318789,0.06303237,0.0046630907,0.019812247,0.07298799,0.05186518,0.07079492,0.052432384
4,0.03214756,0.05500892,0.0348186,0.034541134,0.020183938,0.028265273,0.082482405,0.031018194,0.10635564,0.050547373,0.083920196,0.0120269535,0.023413062,0.068443544,0.015191961,0.09249696,0.022016311,0.036568392,0.01601033,0.02686729,0.02032319,0.00818127,0.0432378,0.088016436,0.030627713,0.057264145,0.022607591,0.07018169,0.013628003,0.014141693,0.009178388,0.012360584
5,0.096911974,0.080992386,0.04384245,0.053924825,0.14756514,0.029746817,0.09501338,0.039042592,0.030018305,0.013172718,0.020983893,0.0059453417,0.06847161,0.029483918,0.017384322,0.062804766,0.07914108,0.119406834,0.07461411,0.039925084,0.046973795,0.056852523,0.101023965,0.066539146,0.071654126,0.06466851,0.047253188,0.078042254,0.06714142,0.03482417,0.08396563,0.024550004
6,0.035669424,0.14819315,0.02100652,0.060872674,0.061061207,0.06029709,0.034503333,0.076913245,0.039114323,0.0088351,0.020552242,0.014189571,0.076871425,0.026827531,0.039085455,0.04112365,0.09690624,0.096862614,0.06616301,0.11551487,0.070900224,0.09944361,0.05560934,0.040518958,0.071266964,0.060661152,0.056500867,0.054710556,0.06739647,0.09445399,0.10622535,0.13136797
7,0.07557117,0.100532785,0.090143204,0.07990093,0.07170873,0.022939133,0.039177753,0.057014976,0.053639077,0.007858052,0.07225817,0.07053618,0.01789517,0.11521947,0.121507026,0.12376,0.08131461,0.12613842,0.08907581,0.09258753,0.058319535,0.0480021,0.068395704,0.09502075,0.10739517,0.09056651,0.11648875,0.08816541,0.016977187,0.025765652,0.026675308,0.044177152
8,0.08287973,0.06729526,0.08732461,0.065222755,0.060913496,0.08998133,0.06393308,0.0826775,0.026584651,0.08656387,0.09142063,0.06428256,0.115291804,0.11911753,0.09308346,0.096050076,0.015274601,0.018181762,0.02552019,0.020817554,0.03817592,0.058895107,0.110407025,0.110121675,0.08487184,0.1232559,0.024515113,0.08661299,0.050798494,0.13925722,0.04846459,0.053026527
9,0.076120324,0.045202725,0.05587578,0.07363984,0.10147482,0.08465628,0.07228535,0.08338942,0.016711934,0.03678065,0.015310661,0.032013413,0.011415175,0.09643716,0.05685555,0.09089759,0.026608003,0.0038131783,0.020396506,0.027015282,0.030081837,0.019806333,0.033897493,0.13272478,0.043619663,0.06417244,0.076845236,0.051283173,0.022582209,0.032736298,0.02080028,0.05998915
10,0.018522821,0.01258623,0.0034255162,0.0061442126,0.029660119,0.018979175,0.017573137,0.041595653,0.037215408,0.07514164,0.03876929,0.054935165,0.08057353,0.052453127,0.031554606,0.07928167,0.030158568,0.014459036,0.068084724,0.025430499,0.011801321,0.047504995,0.030180907,0.019634686,0.042605553,0.041920092,0.035866182,0.052005973,0.016193476,0.02381642,0.017364265,0.018267099
11,0.022442516,0.022207757,0.040913373,0.02581688,0.024464114,0.034476608,0.008311758,0.0119967135,0.029505644,0.030503638,0.029982682,0.009287517,0.009781478,0.0029911592,0.018507455,0.0056151166,0.02113957,0.029464902,0.013934532,0.024159838,0.013452275,0.016757272,0.023851134,0.00882507,0.011220316,0.03456712,0.00729741,0.015893562,0.005200909,0.009435104,0.019798957,0.013472808
12,0.029050749,0.0025034414,0.039885443,0.013662366,0.0049221627,0.01009183,0.005974193,0.077063,0.010652939,0.019702667,0.009929181,0.032835897,0.016423807,0.030712282,0.0141877495,0.02831065,0.008296466,0.014782407,0.0035696568,0.011072706,0.013300827,0.021062918,0.010042913,0.019397117,0.011016669,0.014891374,0.01536071,0.022707298,0.0031088993,0.019265631,0.0033273755,0.010314361
