,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,75.43366,3.150051,102.47314,46.565174,17.363693,21.907309,20.248846,71.33599,61.791042,42.14796,93.897575,37.543987
layer_1,31.749207,29.62573,29.14197,31.526484,21.535023,68.524315,12.336187,35.15624,21.265572,98.82637,24.558746,11.18806
layer_2,18.828476,28.24777,66.32923,74.732544,6.34825,13.616222,32.679413,9.690589,25.006266,51.179638,17.20816,22.511965
layer_3,58.513767,9.866496,9.309868,7.9488125,26.601606,45.45737,26.584637,9.772447,12.182167,90.084694,28.560766,49.704945
layer_4,65.55608,276.7104,45.29845,43.27711,49.321198,22.181347,9.412362,13.69501,120.68034,131.46286,20.967876,19.664478
layer_5,161.34088,17.16546,58.037273,106.4048,17.492004,61.604313,120.31448,153.00018,110.44356,57.67315,18.856003,32.038292
layer_6,105.48696,52.252136,144.70184,158.09871,24.172695,66.13943,91.76016,72.936966,135.36514,4.6914854,61.445568,44.21942
layer_7,11.541707,156.13757,58.98734,115.59166,71.11219,34.384468,46.332867,60.746624,59.938553,43.905426,72.21953,109.79266
layer_8,58.442173,36.62691,273.03513,175.39336,4.7821565,13.566179,155.7214,153.44142,117.15369,38.76966,55.04707,41.456974
layer_9,82.481285,131.29164,161.57176,142.44453,54.05533,24.348103,117.53925,59.925507,94.07701,87.07769,27.302317,123.43914
layer_10,47.444828,27.131413,13.353913,36.12009,64.24295,184.00246,64.8525,45.493595,91.75601,162.57346,51.23983,18.701418
layer_11,73.993286,95.52263,35.033604,40.14075,82.65518,147.01294,52.034134,46.991474,48.020348,106.10805,140.03908,163.35532
