,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,153.1253,102.14451,403.4014,133.07971,198.7765,32.46983,70.14833,61.993774,63.503048,221.1755,568.04926,138.9168
layer_1,151.19496,96.84111,39.183067,41.181744,39.89894,200.48514,38.05568,116.04993,76.404526,376.82578,48.105507,65.35116
layer_2,43.643803,72.03813,168.31633,191.25441,34.83686,75.102974,116.48103,21.513319,31.509848,107.78585,110.30552,43.664223
layer_3,160.91795,21.902409,113.45105,28.717129,35.14934,21.16373,113.57431,89.662025,89.74518,167.13942,45.719193,31.280981
layer_4,196.24937,133.30554,47.799957,55.85914,91.44183,27.36024,11.802426,19.757658,298.2589,62.81913,87.41911,52.173435
layer_5,209.63875,27.08534,61.453823,48.774303,73.483986,33.33422,52.619213,400.7957,46.169235,28.348646,75.26997,38.02986
layer_6,41.37692,95.67178,159.66403,213.73016,28.74745,44.356716,63.301743,171.9422,326.17435,4.864946,87.9947,29.148956
layer_7,33.070988,147.66725,92.39459,83.27172,27.653135,45.924217,84.20828,72.21168,76.09019,54.999687,30.197386,74.714806
layer_8,131.64357,52.797554,37.96749,82.59199,5.3801446,38.67127,428.17896,136.90356,108.00522,63.899387,70.07048,62.151985
layer_9,128.89445,76.20803,277.2243,256.80853,60.51225,177.26457,56.741764,86.07622,192.67278,281.18613,67.42983,161.11874
layer_10,165.97025,29.247017,23.202549,130.28609,67.51282,245.08817,49.80331,148.25868,48.561245,266.10876,106.64642,11.0560875
layer_11,164.33948,229.1756,62.953747,232.08792,307.22455,175.88979,70.18069,65.19948,65.539,248.76718,190.78656,466.96432
