,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25663716,0.0,0.21902655,0.119469024,0.0,0.0044247787,0.07300885,0.0,0.0022123894,0.117256634,0.042035397,0.0
1,0.0,0.061946902,0.0,0.0,0.0022123894,0.0022123894,0.0022123894,0.013274336,0.006637168,0.013274336,0.044247787,0.0
2,0.0,0.0,0.03982301,0.0,0.03761062,0.0022123894,0.0022123894,0.0,0.0088495575,0.0022123894,0.0,0.0044247787
3,0.03761062,0.0,0.0088495575,0.03318584,0.0,0.030973451,0.0,0.0,0.053097345,0.0,0.0,0.053097345
4,0.0,0.03761062,0.0,0.46902654,0.0,0.0,0.0022123894,0.0,0.0022123894,0.0022123894,0.07079646,0.07743363
5,0.0,0.0,0.0088495575,0.0,0.0,0.011061947,0.0,0.0,0.0,0.0,0.0,0.0088495575
6,0.022123894,0.0,0.017699115,0.0022123894,0.0,0.042035397,0.0022123894,0.0,0.0,0.3318584,0.0088495575,0.024336284
7,0.0,0.0,0.0,0.0022123894,0.088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0022123894,0.0,0.06858407,0.0,0.15929204,0.0044247787,0.0,0.0,0.30530974,0.0,0.055309735,0.0022123894
9,0.0,0.0022123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0022123894,0.0,0.0,0.0
10,0.0088495575,0.022123894,0.057522126,0.011061947,0.013274336,0.019911505,0.0088495575,0.006637168,0.03539823,0.022123894,0.013274336,0.019911505
11,0.13274336,0.0022123894,0.11504425,0.0088495575,0.0,0.030973451,0.0044247787,0.0044247787,0.0022123894,0.015486726,0.061946902,0.23672566
