,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22222222,0.0,0.3888889,0.3888889,0.0,0.33333334,0.5185185,0.09259259,0.018518519,0.18518518,0.037037037,0.16666667
1,0.037037037,0.24074075,0.055555556,0.037037037,0.16666667,0.055555556,0.09259259,0.16666667,0.074074075,0.16666667,0.12962963,0.16666667
2,0.0,0.037037037,0.074074075,0.0,0.037037037,0.22222222,0.09259259,0.0,0.074074075,0.25925925,0.0,0.11111111
3,0.055555556,0.0,0.09259259,0.2777778,0.055555556,0.074074075,0.055555556,0.0,0.33333334,0.037037037,0.0,0.16666667
4,0.0,0.2037037,0.018518519,0.2962963,0.18518518,0.14814815,0.09259259,0.055555556,0.5185185,0.0,0.44444445,0.09259259
5,0.037037037,0.0,0.037037037,0.0,0.0,0.074074075,0.0,0.0,0.0,0.0,0.0,0.14814815
6,0.18518518,0.0,0.46296296,0.22222222,0.0,0.16666667,0.09259259,0.018518519,0.0,0.18518518,0.0,0.2962963
7,0.0,0.0,0.0,0.037037037,0.18518518,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0
8,0.11111111,0.0,0.35185185,0.0,0.055555556,0.16666667,0.0,0.0,0.16666667,0.0,0.16666667,0.09259259
9,0.0,0.018518519,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074,0.0,0.0,0.0
10,0.018518519,0.055555556,0.037037037,0.018518519,0.055555556,0.037037037,0.055555556,0.018518519,0.33333334,0.0,0.09259259,0.018518519
11,0.44444445,0.037037037,0.18518518,0.055555556,0.0,0.16666667,0.25925925,0.18518518,0.7592593,0.14814815,0.3148148,0.16666667
