,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13898306,0.0,0.2677966,0.008474576,0.0,0.055932205,0.46101695,0.0016949152,0.0033898305,0.058474578,0.03559322,0.01440678
1,0.004237288,0.029661017,0.0008474576,0.007627119,0.0050847456,0.0033898305,0.0033898305,0.009322034,0.008474576,0.006779661,0.015254238,0.0050847456
2,0.0,0.0025423728,0.007627119,0.0,0.011864407,0.0008474576,0.012711864,0.007627119,0.0008474576,0.0008474576,0.0,0.013559322
3,0.0008474576,0.0,0.004237288,0.036440678,0.010169491,0.04576271,0.01440678,0.0,0.08220339,0.0008474576,0.0,0.024576271
4,0.0,0.004237288,0.004237288,0.19661017,0.17966102,0.12118644,0.009322034,0.0050847456,0.3542373,0.0,0.28305084,0.0050847456
5,0.009322034,0.0,0.009322034,0.0,0.0,0.033050846,0.0,0.0,0.0,0.0,0.0,0.04661017
6,0.007627119,0.0,0.39152542,0.01779661,0.0,0.022881355,0.033050846,0.0,0.0,0.08220339,0.0,0.06864407
7,0.0008474576,0.0,0.0,0.06694915,0.06694915,0.0,0.0,0.0008474576,0.0,0.0,0.0,0.0
8,0.025423728,0.0,0.12966102,0.0016949152,0.051694915,0.13559322,0.0,0.0,0.21779661,0.0,0.03220339,0.2059322
9,0.0,0.036440678,0.0,0.0,0.0,0.0,0.0,0.0,0.28220338,0.0,0.0,0.0
10,0.0008474576,0.015254238,0.015254238,0.008474576,0.01440678,0.0008474576,0.015254238,0.0016949152,0.05338983,0.0008474576,0.026271187,0.011016949
11,0.31271186,0.0,0.024576271,0.01440678,0.0008474576,0.034745764,0.095762715,0.10254237,0.579661,0.02881356,0.2898305,0.029661017
