,0,1,2,3,4,5,6,7,8,9,10,11
0,0.050632913,0.0,0.10759494,0.03797468,0.0,0.0,0.4113924,0.0,0.0,0.01898734,0.094936706,0.025316456
1,0.0,0.012658228,0.0,0.0,0.0,0.0,0.006329114,0.006329114,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0,0.006329114,0.0,0.0,0.0
3,0.0,0.0,0.0,0.06962025,0.0,0.0,0.0,0.0,0.012658228,0.0,0.0,0.044303797
4,0.0,0.0,0.0,0.025316456,0.10759494,0.025316456,0.1392405,0.0,0.39873418,0.01898734,0.18987341,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.4556962,0.012658228,0.0,0.0,0.0,0.0,0.0,0.03797468,0.0,0.101265825
7,0.0,0.0,0.0,0.12025317,0.006329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.012658228,0.0,0.012658228,0.006329114,0.0,0.0,0.044303797,0.0,0.0,0.01898734
9,0.0,0.03164557,0.0,0.0,0.0,0.0,0.0,0.0,0.1329114,0.0,0.0,0.0
10,0.0,0.0,0.006329114,0.012658228,0.0,0.0,0.0,0.0,0.08227848,0.0,0.006329114,0.0
11,0.24050634,0.0,0.006329114,0.0,0.03164557,0.0,0.101265825,0.044303797,0.62658226,0.0,0.06329114,0.01898734
