,0,1,2,3,4,5,6,7,8,9,10,11
0,0.195,0.0,0.255,0.09,0.0,0.005,0.05,0.0,0.0,0.145,0.015,0.0
1,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.03,0.035,0.0
2,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015
3,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.065,0.0,0.0,0.08
4,0.0,0.03,0.0,0.33,0.01,0.0,0.005,0.0,0.04,0.005,0.06,0.08
5,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
6,0.01,0.0,0.055,0.015,0.0,0.065,0.015,0.0,0.0,0.32,0.0,0.025
7,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.005,0.0,0.165,0.0,0.1,0.0,0.0,0.0,0.27,0.0,0.275,0.01
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0
10,0.005,0.025,0.085,0.005,0.01,0.015,0.0,0.01,0.035,0.01,0.01,0.005
11,0.13,0.015,0.135,0.025,0.015,0.05,0.04,0.025,0.045,0.025,0.07,0.165
