,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27659574,0.0,0.32446808,0.10638298,0.0,0.031914894,0.34574467,0.005319149,0.0021276595,0.16808511,0.057446808,0.017021276
1,0.0021276595,0.069148935,0.0021276595,0.0031914893,0.0010638298,0.0063829785,0.0021276595,0.03723404,0.004255319,0.036170214,0.062765956,0.004255319
2,0.0,0.0021276595,0.041489363,0.0,0.041489363,0.0021276595,0.0031914893,0.0,0.017021276,0.0021276595,0.0,0.010638298
3,0.025531914,0.0,0.0031914893,0.09042553,0.008510638,0.060638297,0.004255319,0.0,0.09148936,0.0010638298,0.0,0.07978723
4,0.0,0.047872342,0.0021276595,0.44893616,0.13404255,0.024468085,0.0010638298,0.004255319,0.27234042,0.004255319,0.19148937,0.06702127
5,0.011702128,0.0,0.005319149,0.0,0.0,0.029787235,0.0,0.0,0.0,0.0,0.0,0.062765956
6,0.09042553,0.0031914893,0.34787235,0.04574468,0.0,0.057446808,0.032978725,0.0010638298,0.0010638298,0.33404255,0.0010638298,0.06170213
7,0.0021276595,0.0,0.0,0.068085104,0.3106383,0.0,0.0,0.0031914893,0.0010638298,0.0,0.0,0.0
8,0.027659575,0.0,0.15425532,0.0,0.036170214,0.088297874,0.0,0.0,0.038297873,0.0,0.41170213,0.06170213
9,0.0,0.0074468087,0.0,0.0,0.0,0.0,0.0,0.0,0.31276596,0.0,0.0,0.0
10,0.017021276,0.047872342,0.06702127,0.027659575,0.03723404,0.04255319,0.019148936,0.0148936175,0.19042553,0.032978725,0.032978725,0.029787235
11,0.42765957,0.010638298,0.12340426,0.026595745,0.025531914,0.04680851,0.14574468,0.12978724,0.46276596,0.035106383,0.21489362,0.17553191
