,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31707317,0.0,0.38414633,0.06097561,0.0,0.20121951,0.69512194,0.0060975607,0.0121951215,0.3292683,0.05487805,0.20121951
1,0.0,0.12804878,0.030487806,0.0,0.018292682,0.036585364,0.06097561,0.11585366,0.0060975607,0.13414635,0.1097561,0.0121951215
2,0.0,0.0,0.05487805,0.0,0.103658535,0.0121951215,0.0121951215,0.0,0.0060975607,0.0,0.0,0.0
3,0.018292682,0.0,0.0,0.23170732,0.0060975607,0.16463415,0.0,0.0,0.14634146,0.018292682,0.0,0.07317073
4,0.0,0.048780486,0.0,0.15853658,0.2682927,0.27439025,0.024390243,0.0,0.6768293,0.0060975607,0.6097561,0.09146342
5,0.036585364,0.0,0.024390243,0.0,0.0,0.067073174,0.0,0.0,0.0,0.0,0.0,0.103658535
6,0.12195122,0.0,0.5731707,0.17073171,0.0,0.09756097,0.05487805,0.0,0.0,0.1402439,0.0060975607,0.024390243
7,0.0,0.0,0.0,0.024390243,0.20121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.048780486,0.0,0.17073171,0.0,0.09756097,0.12195122,0.0,0.0,0.12804878,0.0,0.13414635,0.09756097
9,0.0,0.0060975607,0.0,0.0,0.0,0.0,0.0,0.0,0.73170733,0.0,0.0,0.0
10,0.0060975607,0.030487806,0.042682927,0.0121951215,0.0121951215,0.024390243,0.0060975607,0.0,0.43292683,0.018292682,0.085365854,0.024390243
11,0.20121951,0.0,0.06097561,0.042682927,0.024390243,0.085365854,0.12195122,0.11585366,0.80487806,0.036585364,0.39634147,0.17682926
