,0,1,2,3,4,5,6,7,8,9,10,11
0,0.38181818,0.0,0.34545454,0.13939394,0.0,0.36363637,0.6545454,0.060606062,0.048484847,0.36969697,0.084848486,0.21818182
1,0.024242423,0.16363636,0.054545455,0.042424243,0.1030303,0.07272727,0.07878788,0.26060605,0.030303031,0.060606062,0.15151516,0.030303031
2,0.0,0.036363635,0.006060606,0.0,0.054545455,0.030303031,0.030303031,0.0,0.084848486,0.018181818,0.0,0.042424243
3,0.018181818,0.0,0.024242423,0.25454545,0.036363635,0.15151516,0.018181818,0.0,0.2060606,0.012121212,0.0,0.16363636
4,0.006060606,0.012121212,0.042424243,0.17575757,0.43636364,0.26060605,0.07272727,0.030303031,0.5272727,0.0,0.5212121,0.15151516
5,0.121212125,0.0,0.07272727,0.0,0.0,0.16363636,0.0,0.0,0.0,0.0,0.0,0.16363636
6,0.13333334,0.018181818,0.6181818,0.21818182,0.0,0.13939394,0.13939394,0.024242423,0.030303031,0.096969694,0.012121212,0.054545455
7,0.0,0.0,0.0,0.054545455,0.25454545,0.0,0.0,0.018181818,0.012121212,0.0,0.0,0.0
8,0.21212122,0.0,0.22424242,0.0,0.07878788,0.18181819,0.0,0.0,0.11515152,0.0,0.121212125,0.13333334
9,0.0,0.036363635,0.0,0.0,0.0,0.0,0.0,0.0,0.4909091,0.0,0.0,0.0
10,0.018181818,0.09090909,0.07878788,0.060606062,0.042424243,0.07878788,0.048484847,0.030303031,0.35151514,0.048484847,0.07878788,0.07878788
11,0.35757574,0.006060606,0.060606062,0.06666667,0.012121212,0.121212125,0.19393939,0.23030303,0.75151515,0.17575757,0.35757574,0.13333334
