,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19314642,0.0,0.2741433,0.062305298,0.0,0.080996886,0.58566976,0.018691588,0.0062305294,0.19626169,0.08411215,0.07788162
1,0.0062305294,0.07165109,0.012461059,0.0062305294,0.018691588,0.009345794,0.015576324,0.0529595,0.0031152647,0.046728972,0.06853583,0.0062305294
2,0.0,0.009345794,0.0,0.0,0.037383176,0.015576324,0.0062305294,0.0031152647,0.009345794,0.0031152647,0.0,0.009345794
3,0.0031152647,0.0,0.0062305294,0.10280374,0.012461059,0.07476635,0.009345794,0.0,0.093457945,0.0062305294,0.0,0.080996886
4,0.0,0.0,0.012461059,0.08722741,0.2554517,0.14018692,0.0062305294,0.009345794,0.529595,0.0031152647,0.39252338,0.05919003
5,0.012461059,0.0,0.012461059,0.0,0.0,0.031152649,0.0,0.0,0.0,0.0,0.0,0.049844235
6,0.037383176,0.0031152647,0.49532712,0.037383176,0.0,0.037383176,0.018691588,0.0062305294,0.0062305294,0.06542056,0.0,0.015576324
7,0.0,0.0,0.0,0.040498443,0.15576324,0.0,0.0,0.0031152647,0.0031152647,0.0,0.0,0.0
8,0.031152649,0.0,0.08722741,0.0,0.07165109,0.13395639,0.0,0.0,0.27725857,0.0,0.06542056,0.2024922
9,0.0,0.0062305294,0.0,0.0,0.0,0.0,0.0,0.0,0.2741433,0.0,0.0,0.0
10,0.009345794,0.021806853,0.021806853,0.024922118,0.0062305294,0.018691588,0.009345794,0.015576324,0.105919,0.012461059,0.034267914,0.018691588
11,0.27102804,0.0,0.009345794,0.031152649,0.012461059,0.05919003,0.10280374,0.10280374,0.6978193,0.015576324,0.32087228,0.10280374
