,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2700461,0.0,0.23164363,0.253149,0.0,0.0061443932,0.07680491,0.0012288786,0.0024577572,0.15115207,0.1093702,0.0049155145
1,0.003993856,0.033486944,0.00030721966,0.0043010754,0.00890937,0.0021505377,0.0070660524,0.011981566,0.003686636,0.038402457,0.041781873,0.0012288786
2,0.0,0.004608295,0.045161292,0.0,0.020276498,0.0049155145,0.0067588324,0.0,0.0043010754,0.003993856,0.0,0.0070660524
3,0.009831029,0.0,0.008294931,0.060215052,0.003686636,0.021198157,0.0058371737,0.0,0.04639017,0.0,0.0,0.1250384
4,0.0,0.028878648,0.001843318,0.3560676,0.0049155145,0.005529954,0.0061443932,0.0043010754,0.0006144393,0.0049155145,0.08632872,0.06205837
5,0.000921659,0.0,0.0012288786,0.0,0.0,0.003686636,0.0,0.0,0.0,0.0,0.0,0.011367127
6,0.011674347,0.0,0.031643625,0.00030721966,0.0,0.041167434,0.009831029,0.0,0.0,0.49431643,0.00952381,0.0067588324
7,0.0,0.0,0.0,0.0012288786,0.051920123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.006451613,0.0,0.050998464,0.0,0.15883256,0.0070660524,0.0,0.0,0.27987713,0.0,0.06543779,0.00030721966
9,0.0,0.000921659,0.0,0.0,0.0,0.0,0.0,0.0,0.00030721966,0.0,0.0,0.0
10,0.00030721966,0.0122887865,0.05652842,0.0,0.002764977,0.0033794162,0.003993856,0.0,0.019662058,0.010752688,0.002764977,0.003993856
11,0.07158218,0.0015360983,0.09400921,0.010138249,0.0,0.011674347,0.0,0.0030721966,0.0021505377,0.003686636,0.03686636,0.22703533
