,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21875,0.0,0.328125,0.234375,0.0,0.21875,0.671875,0.015625,0.015625,0.1875,0.078125,0.109375
1,0.03125,0.125,0.109375,0.03125,0.015625,0.03125,0.109375,0.09375,0.015625,0.109375,0.15625,0.03125
2,0.0,0.046875,0.140625,0.0,0.078125,0.03125,0.046875,0.0,0.015625,0.03125,0.0,0.015625
3,0.078125,0.0,0.015625,0.21875,0.046875,0.15625,0.03125,0.0,0.375,0.03125,0.0,0.03125
4,0.0,0.046875,0.046875,0.296875,0.140625,0.234375,0.0,0.015625,0.5625,0.0,0.640625,0.03125
5,0.1875,0.0,0.03125,0.0,0.0,0.171875,0.0,0.0,0.0,0.0,0.0,0.1875
6,0.125,0.015625,0.5,0.109375,0.0,0.125,0.15625,0.015625,0.015625,0.40625,0.015625,0.15625
7,0.0,0.0,0.0,0.0625,0.203125,0.0,0.0,0.046875,0.0,0.0,0.0,0.0
8,0.21875,0.0,0.421875,0.0,0.171875,0.203125,0.0,0.0,0.28125,0.0,0.234375,0.0625
9,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.359375,0.0,0.0,0.0
10,0.03125,0.09375,0.171875,0.0625,0.109375,0.0625,0.0625,0.03125,0.234375,0.109375,0.046875,0.0625
11,0.421875,0.09375,0.328125,0.078125,0.015625,0.140625,0.5,0.53125,0.703125,0.140625,0.34375,0.3125
