,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22222222,0.0,0.37037036,0.049382716,0.0,0.074074075,0.39506173,0.0,0.0,0.14814815,0.061728396,0.024691358
1,0.0,0.12345679,0.0,0.0,0.0,0.012345679,0.0,0.037037037,0.0,0.074074075,0.086419754,0.0
2,0.0,0.0,0.0,0.0,0.074074075,0.0,0.0,0.0,0.012345679,0.0,0.0,0.0
3,0.0,0.0,0.0,0.24691358,0.012345679,0.037037037,0.0,0.0,0.13580246,0.012345679,0.0,0.074074075
4,0.0,0.024691358,0.0,0.28395063,0.18518518,0.14814815,0.0,0.0,0.43209878,0.0,0.22222222,0.049382716
5,0.024691358,0.0,0.012345679,0.0,0.0,0.037037037,0.0,0.0,0.0,0.0,0.0,0.037037037
6,0.037037037,0.0,0.34567901,0.061728396,0.0,0.12345679,0.037037037,0.0,0.0,0.13580246,0.0,0.012345679
7,0.0,0.0,0.0,0.0,0.28395063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.024691358,0.0,0.22222222,0.0,0.049382716,0.20987654,0.0,0.0,0.024691358,0.0,0.24691358,0.16049382
9,0.0,0.14814815,0.0,0.0,0.0,0.0,0.0,0.0,0.41975307,0.0,0.0,0.0
10,0.0,0.024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.24691358,0.0,0.061728396,0.0
11,0.2962963,0.0,0.049382716,0.0,0.012345679,0.074074075,0.086419754,0.061728396,0.7654321,0.012345679,0.45679012,0.17283951
