,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17798086,0.0,0.24804178,0.04264578,0.0,0.079634465,0.4830287,0.005657093,0.013925152,0.13968669,0.053524803,0.095300265
1,0.018276762,0.08442123,0.010443864,0.022193212,0.019582245,0.02610966,0.03002611,0.03829417,0.023063533,0.063968666,0.07310705,0.013489991
2,0.0,0.017841602,0.007832898,0.0,0.040905137,0.016536118,0.0256745,0.001305483,0.017841602,0.006527415,0.0,0.028720627
3,0.010443864,0.0,0.017406441,0.2980853,0.03046127,0.0848564,0.02959095,0.0,0.14142732,0.016536118,0.0,0.057876416
4,0.0043516103,0.020887729,0.02175805,0.18320279,0.17580505,0.14360313,0.040469974,0.024804177,0.4551784,0.0095735425,0.41470844,0.037423845
5,0.026544822,0.0,0.020887729,0.0,0.0,0.052654482,0.0,0.0,0.0,0.0,0.0,0.06092254
6,0.051349,0.000870322,0.3816362,0.14316797,0.0,0.06744996,0.050913837,0.0,0.003481288,0.11792863,0.003916449,0.08877285
7,0.003481288,0.0,0.0,0.035683203,0.18842472,0.0,0.0,0.0047867713,0.0,0.0,0.0,0.0
8,0.061357703,0.0,0.18798956,0.0,0.039599653,0.15013056,0.0,0.0,0.065709315,0.0,0.14534378,0.07484769
9,0.0,0.054395128,0.0,0.0,0.0,0.0,0.0,0.0,0.383812,0.0,0.0,0.0
10,0.01305483,0.041340295,0.042210616,0.022193212,0.026979983,0.022193212,0.037423845,0.018276762,0.21758051,0.01305483,0.08442123,0.012184508
11,0.32288948,0.0047867713,0.03916449,0.04308094,0.026979983,0.075718015,0.19625762,0.1853786,0.8328982,0.0591819,0.37554395,0.07919931
