,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.27529863,1.8035505,0.3595634,0.0062785945,0.0056450535,0.7412114,0.5951661,5.6985693,9.450711e-05,0.0147420075,1.5727069,0.0731816,0.3892137,0.09809705,0.0028364852,0.069453195
layer_1,0.14553809,0.5952766,0.31271595,1.0716652,0.61932516,0.14757821,0.76839733,0.49911508,0.34554034,0.917776,0.96819067,0.000110052366,2.8429196,0.6579229,0.3199812,0.34901336
layer_2,0.20390202,0.79023695,1.271883,1.1052619,0.6607731,0.014403094,0.88009095,0.31410083,0.36677843,0.0630536,0.98402387,0.8022114,0.34173897,0.9113304,0.8038654,0.34517586
layer_3,3.2919257,1.3374329,0.29154456,0.83065367,1.4943731,2.392001,1.6269842,0.5371727,1.199599,1.4653916,1.3032235,1.1598443,0.8845639,0.21713573,0.93291974,0.66171163
layer_4,0.29017168,5.4314723,4.404099,2.485497,2.419364,2.4033136,0.95681417,3.410766,3.2558591,3.5539384,5.8524957,1.778978,1.7015117,0.73529416,8.288456,3.305146
layer_5,2.197505,8.393815,1.369747,0.73466146,0.5105453,0.24095161,3.6324253,1.8575661,3.8498933,4.962628,3.686006,2.2359114,2.3958988,1.8003198,3.3800573,3.1314008
layer_6,4.0683017,2.9122832,0.7797079,1.0788015,2.5932643,0.70947075,8.000498,0.03439571,0.68574655,0.6298961,1.5887184,0.7419239,3.575546,13.301255,0.8849473,1.7196614
layer_7,10.585063,4.940952,3.3056097,12.324984,3.4433875,4.0880866,13.490841,2.623999,3.6798208,2.3880143,1.4026937,1.6948719,4.378486,13.49553,0.4345861,0.6910364
layer_8,0.9049888,0.50479233,0.017244237,6.0711036,6.823607,0.43467796,0.46480113,1.5722382,0.43256006,0.11214901,0.446786,1.2813177,0.0072514066,0.3574531,0.0034386665,0.03188906
layer_9,2.0505779,2.996346,0.5514797,1.0882682,2.4136064,0.64285964,12.3907,4.5768995,2.6329975,6.090264,2.2231622,2.6715326,2.7486312,2.5255563,0.26487342,1.279954
layer_10,0.14798683,0.11183212,0.010782554,1.0160972,0.23594198,1.0669161,0.2364115,0.121501304,0.31597176,0.061523043,0.8643607,0.015952833,0.13635987,0.16163385,0.46647555,0.46640316
layer_11,0.8537563,1.0397553,0.9473935,0.19999757,6.0867176,5.318246,0.4890687,1.8942499,1.7381456,1.201999,0.9563178,1.2610129,1.0213469,1.0211066,5.772068,1.7932998
layer_12,1.5264322,0.2812971,0.06687575,0.093141206,1.5030885,0.29978412,0.35968438,0.76790667,0.08972169,1.1367047,0.025125764,1.3950492,1.3541138,0.056770373,1.3167367,0.39531666
layer_13,0.85869837,1.1556937,0.5989909,3.0449898,2.0039928,0.42171696,0.08645177,1.4873542,0.50002635,0.46477398,4.119681,1.2444769,2.46023,0.7782945,2.5042741,4.212661
layer_14,0.43171197,0.090137854,0.98670614,0.116796196,0.31480852,0.15018836,0.30977744,0.109242395,0.30286837,0.13167578,0.07867602,0.5943541,0.14880799,0.07608063,0.035454866,1.6738394
layer_15,0.24171293,0.6387118,0.34440604,1.0374196,1.099962,0.5360116,0.43212274,1.7548862,0.08642319,4.5392957,1.1387184,2.692696,1.9729708,1.4328837,0.31418306,1.056951
layer_16,0.12405376,0.1321422,0.32586563,0.5609843,0.33768886,0.12794621,0.07494512,0.26181522,0.14022543,0.4525079,0.07485958,0.074472286,0.15797901,0.07505292,0.33002633,0.09838935
layer_17,0.22716226,1.259786,0.41490963,0.26856738,0.3505993,1.3710006,1.1822494,0.92781514,0.2703657,1.0401323,1.5064266,4.287824,0.3521281,0.6323139,1.9478776,0.32739756
layer_18,0.19607262,0.4433894,0.1337967,0.31916836,0.64039785,0.13897271,0.46097443,0.2630508,0.39281622,0.7270325,0.1435225,0.113421574,0.34909937,0.18129648,0.18827559,0.63178545
layer_19,0.48221993,1.813935,0.3400172,0.4129297,0.68473893,0.77016175,0.95783925,1.299998,0.91379076,0.3181682,0.25542614,0.5666945,1.2337167,1.2667985,0.43841088,0.12963249
layer_20,0.10705598,0.34052092,0.112863734,0.14613466,0.16411395,0.03299109,0.34663656,0.07686694,0.29353076,0.38534108,0.59261334,0.15138534,0.13147818,0.18691121,0.11713268,0.075614944
layer_21,1.1235634,0.49861073,0.4772352,0.5250883,0.7392821,0.20892087,0.25199476,0.30294865,0.26034412,0.10164892,1.5616817,1.4272513,0.93416685,5.4269767,0.30065408,1.527529
layer_22,0.49499565,1.1560316,0.96012014,0.5522599,0.44753745,0.1825946,0.31948453,0.16488683,0.09001566,0.38634095,0.3825254,1.4147749,0.30602506,0.93050027,0.88431716,0.4092177
layer_23,1.0043176,1.2984327,0.3045769,0.21795826,0.43431324,1.2034576,0.38380215,0.041553155,0.0365672,2.3839958,0.7676879,1.4014765,1.3243105,0.5584463,2.312159,0.50959295
