,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,13.236851,42.65432,14.499268,7.117196,8.428405,41.506065,6.0069013,23.781319,5.485107,7.6348934,27.640404,6.8504753,7.910772,7.328561,7.895684,7.30396
layer_1,9.590926,10.686819,8.101268,33.667133,13.718273,14.191582,16.308151,19.704067,11.597302,27.875294,31.520208,8.850557,31.731625,11.555899,23.599932,12.667542
layer_2,17.897205,31.083178,46.586918,21.393301,19.666178,10.832698,26.41759,23.076916,16.990488,11.380266,21.083248,23.224703,13.677626,30.895569,13.340714,15.325316
layer_3,28.906986,26.986044,10.891447,45.434776,38.467857,16.156393,40.28819,18.455803,39.742126,52.888634,38.978546,47.666992,23.73642,18.767653,38.790794,26.842836
layer_4,13.390394,14.532199,6.579787,10.405271,6.4050803,38.065136,37.963154,6.95776,16.271664,27.919592,28.778875,52.97962,9.183368,14.322179,10.460483,12.977865
layer_5,17.897184,14.4560585,47.644035,23.999022,16.04092,12.901325,12.704558,51.58959,14.739117,16.654467,5.979944,6.089795,10.2135,23.001516,32.576633,10.030359
layer_6,9.508719,10.033645,10.613912,15.456366,8.123769,35.858856,20.22818,15.771228,18.656229,34.67334,10.751584,17.727118,4.7183948,0.8276811,7.9069633,27.153934
layer_7,45.976524,19.028675,22.282713,4.019336,15.860267,8.091295,0.65835345,67.124504,55.54307,24.280645,23.00114,29.946615,44.455147,0.53404844,22.224007,40.543858
layer_8,45.53209,37.72671,6.7491903,44.64576,58.364605,8.504098,44.87341,15.857188,50.04767,22.17815,43.857353,36.32748,42.284397,41.997997,3.883909,41.07962
layer_9,27.175524,67.61125,38.06935,50.358715,62.449795,45.540478,3.91721,49.442192,62.00661,61.4384,50.316723,34.42561,52.757595,32.510654,11.52807,40.666164
layer_10,40.66071,46.260563,40.347248,54.634556,34.007225,46.13836,45.692142,37.89753,30.961555,39.469486,34.827065,41.165882,41.20217,40.896732,77.1779,50.057972
layer_11,30.973873,58.698944,50.059727,68.544464,19.786697,44.845734,45.835247,44.00244,33.978325,43.975952,30.790962,42.25741,63.796947,45.93364,19.188787,39.7643
layer_12,54.179787,26.58771,51.70176,39.538692,54.47963,46.02505,46.912003,39.883045,47.582973,41.560036,39.25944,39.43648,46.986496,34.932373,54.689312,46.89143
layer_13,30.187513,43.77068,43.407227,48.15455,53.10151,38.71051,43.00616,50.886753,34.321133,45.47288,44.6592,44.989185,56.84411,43.283295,27.104395,43.363625
layer_14,40.958813,32.886196,45.554806,40.77651,49.10403,51.01765,42.49659,38.021133,40.58887,46.888317,42.324646,39.558414,42.035896,45.872223,43.67803,39.03192
layer_15,40.471146,39.423134,40.67053,50.299393,53.303047,30.129112,41.421124,39.031017,39.584538,30.838068,52.02013,39.3797,42.18425,44.187344,38.735626,20.637611
layer_16,49.08175,37.348267,56.372684,42.56002,42.229313,41.252125,36.88594,48.843925,45.525482,41.410065,48.0653,29.983149,44.06855,39.601673,43.855316,40.49691
layer_17,31.782393,40.79727,42.139915,44.858753,39.1949,45.29414,21.19644,43.060493,43.05663,37.371445,44.22509,42.4089,36.513622,42.61876,29.559734,40.539516
layer_18,47.788864,46.490246,33.704693,42.48037,44.70321,45.6972,54.223675,46.667706,36.74596,46.36083,43.116978,39.68759,44.97004,46.17751,43.637295,42.01295
layer_19,44.233448,46.66148,41.68021,42.25572,37.528427,43.801003,50.44412,47.453785,45.166473,41.259056,36.907166,41.85807,40.13602,56.413963,37.90501,37.59239
layer_20,42.819958,50.530693,40.210728,45.245537,41.61229,39.528797,43.07111,42.61623,38.34777,49.929455,37.76086,43.452538,43.45629,42.13402,38.944267,41.72425
layer_21,51.8931,41.42043,50.540916,44.697563,49.62795,37.054764,37.034344,39.96013,40.12429,34.65065,48.613686,46.489883,43.05057,26.124174,42.35781,55.79776
layer_22,52.466805,51.89569,35.563316,50.57735,42.191418,43.307915,52.44075,39.36569,36.701828,46.288357,45.54236,36.72158,38.52308,38.416615,42.58629,39.837303
layer_23,30.495525,21.47573,36.233837,38.401093,32.273014,26.821354,27.874588,36.946568,0.9443741,33.43716,33.105663,23.579039,23.59517,7.245569,37.829807,32.23731
