,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,41.93145,189.8517,45.129475,9.031979,12.352303,171.92068,12.661402,246.23091,1.2221727,3.1313272,88.882256,20.414072,20.555166,10.548233,3.5338335,8.981879
layer_1,33.986523,56.178005,42.056194,142.70866,71.785416,41.02183,77.33807,97.90629,57.617107,125.74272,136.11845,2.0397635,189.68228,60.303017,91.67696,65.13878
layer_2,61.268955,124.694565,168.98082,88.25561,79.02284,3.71387,126.06712,98.834145,78.86475,23.180834,91.448944,93.17705,62.222576,128.16536,68.294174,71.294525
layer_3,296.6998,138.40536,56.917435,152.65237,161.22128,152.96005,156.53494,65.94691,170.64078,216.35287,176.12961,192.66472,102.95554,67.46059,155.25974,107.5218
layer_4,69.419655,211.34666,121.06092,171.38289,140.03926,288.2179,158.79416,135.70598,251.60857,229.61775,298.22,241.88147,127.64881,108.53291,285.6789,270.28647
layer_5,147.78761,233.61317,226.36125,133.79225,79.30218,66.554665,191.08342,208.9685,156.2574,223.66751,107.979744,51.04485,128.10248,165.61162,303.9474,120.55694
layer_6,243.55597,101.242516,59.695744,83.17575,55.057278,156.4106,297.08167,15.315541,74.734604,103.84367,100.773346,78.26182,58.233013,334.0708,72.5321,147.41113
layer_7,440.64438,119.85614,248.44925,390.07614,115.67277,148.67369,341.45584,368.17487,253.81752,181.0806,213.6756,142.75117,291.32007,341.10965,104.028885,181.786
layer_8,179.02037,105.64955,3.0943987,180.0707,234.85597,36.734352,94.11099,134.10841,129.33008,25.86547,119.58307,160.73985,57.99768,73.77704,0.8103995,62.714954
layer_9,127.60244,309.77115,138.51855,161.99144,243.63396,159.88441,353.37875,423.579,257.1069,445.4835,251.22543,250.88594,286.29306,274.66263,19.656725,156.5242
layer_10,78.33804,66.64274,57.334602,101.16775,61.34446,136.87897,96.095474,69.579895,67.02544,57.69848,186.75249,57.785873,71.14922,68.38983,90.27108,134.59778
layer_11,97.560646,164.51479,144.86745,80.25169,305.55392,246.05463,111.87236,153.04099,190.42574,196.01505,129.7135,132.1952,216.28218,179.62552,290.3856,189.12225
layer_12,135.48007,48.657627,74.39648,66.37267,134.51276,124.5876,81.30881,76.856636,69.61846,122.07907,60.403973,150.4603,152.25763,64.03485,142.57205,94.57249
layer_13,129.93779,184.91982,150.59044,246.38615,214.49023,83.29017,83.20757,202.73161,131.8331,107.93043,428.43842,155.37578,247.73537,124.277016,242.64294,303.42365
layer_14,77.51356,62.74775,156.49512,78.88995,92.40153,94.08805,67.13179,64.99201,94.72435,73.18835,65.96575,104.79393,72.16234,65.36166,61.77813,114.60991
layer_15,78.97187,74.11752,109.529305,201.24329,111.69737,103.678085,93.579094,149.43423,78.815926,384.78168,237.7829,211.2353,131.70175,167.40604,129.23494,83.08372
layer_16,84.12484,69.10981,186.46219,87.30878,88.79579,82.10915,67.269966,82.091576,70.83281,99.20941,77.25389,58.091637,83.65562,77.849815,89.499725,72.98474
layer_17,107.11661,211.95584,100.363495,101.3594,95.00391,168.93344,69.32402,127.73781,89.99578,187.80089,154.87772,386.9861,124.22976,117.97083,221.3683,82.8668
layer_18,91.0633,106.48027,66.71205,87.653465,93.68936,75.88514,117.914,93.91053,75.34512,187.42792,74.9033,70.38017,108.81809,85.67619,83.36019,119.92785
layer_19,116.87354,170.57079,88.05904,87.64082,100.647224,117.029274,104.525604,156.36993,239.29213,88.390724,92.61529,119.53201,95.53476,262.23523,88.92072,79.8465
layer_20,76.02952,146.1741,71.66936,102.22557,80.39428,59.023045,108.08415,70.923225,83.746635,93.32545,103.96984,89.01064,102.77521,78.719795,92.56233,75.09044
layer_21,150.04637,94.69717,116.08672,104.114876,158.6364,91.11233,82.872696,80.23194,71.65218,84.42304,179.37769,274.86282,106.410965,391.77982,102.42959,330.44327
layer_22,129.91666,120.79814,208.3974,123.59108,102.86989,86.297646,126.643074,77.144295,60.775017,111.39821,103.948395,173.17667,71.758286,140.32895,198.4257,76.92571
layer_23,285.9882,182.48885,73.02187,82.785034,96.85748,190.19672,171.85262,61.14789,5.2218957,275.2247,131.9848,160.59148,226.98836,34.24335,262.16507,117.3504
