,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,221,246,148,202,217,164,226,110,151,77,46,130,110,129,176,109
layer_1,225,241,120,63,91,66,63,95,54,75,45,30,47,57,68,31
layer_2,226,275,119,109,169,43,49,77,45,28,29,55,58,24,18,34
layer_3,301,286,234,166,76,62,27,57,96,20,39,21,40,55,44,24
layer_4,230,226,268,290,97,272,233,40,32,26,33,43,38,29,59,62
layer_5,152,226,373,215,136,37,52,41,53,35,42,35,36,36,35,35
layer_6,251,104,480,130,30,45,126,38,37,35,35,37,35,35,35,35
layer_7,224,230,237,168,89,125,267,66,98,53,94,103,35,35,35,35
layer_8,224,203,193,322,70,46,36,34,50,36,39,35,35,35,35,35
layer_9,256,319,74,140,92,57,121,37,36,35,35,35,35,35,35,35
layer_10,162,216,49,269,128,50,57,38,36,35,35,35,35,35,35,35
layer_11,310,127,182,198,39,75,35,35,37,36,35,35,35,35,35,35
layer_12,198,231,72,235,76,77,39,69,35,35,35,35,35,35,35,36
layer_13,188,191,95,230,41,44,35,44,41,37,33,35,35,35,35,35
layer_14,151,329,100,101,36,119,39,36,57,38,35,35,37,35,35,35
layer_15,366,221,103,88,48,35,182,36,35,35,34,35,35,37,35,35
layer_16,248,144,37,243,56,101,35,37,35,35,35,35,35,35,35,35
layer_17,289,203,163,85,127,73,107,85,35,37,35,35,35,35,35,35
layer_18,132,403,247,71,83,81,82,63,36,36,35,35,35,35,36,35
layer_19,342,174,509,247,79,81,230,38,35,35,35,35,35,35,35,35
layer_20,221,237,126,59,131,77,36,56,126,35,36,35,35,35,35,35
layer_21,265,168,222,115,55,142,292,35,43,35,35,35,35,35,93,61
layer_22,276,424,158,155,306,370,183,121,35,36,35,35,68,35,35,50
layer_23,283,426,229,269,346,345,139,234,55,245,80,117,36,45,85,41
