,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.009975063,0.03990025,0.0,0.0,0.0049875313,0.0,0.0,0.0049875313,0.024937656,0.0024937657,0.019950125
1,0.0,0.0,0.0,0.0,0.0074812965,0.0,0.0,0.0,0.0,0.0,0.03990025,0.02244389
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019950125,0.0049875313,0.0
3,0.0,0.0,0.03990025,0.0024937657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.017456358,0.0,0.0,0.0,0.0,0.0,0.0049875313,0.0,0.0,0.0
5,0.0024937657,0.0,0.0,0.0,0.0,0.0049875313,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0074812965,0.0024937657,0.0,0.0,0.037406486,0.0024937657,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.04488778,0.0,0.0,0.0,0.0024937657,0.0,0.009975063
8,0.0,0.037406486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0024937657,0.0,0.0,0.0049875313,0.0,0.034912717,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009975063,0.0,0.0,0.03990025,0.03241895
11,0.0,0.0,0.0,0.0024937657,0.0,0.0,0.0,0.0024937657,0.0,0.0,0.0,0.0
