,0,1,2,3,4,5,6,7,8,9,10,11
0,0.00062578224,0.002503129,0.005006258,0.0,0.0,0.0,0.0,0.013141427,0.017521903,0.0068836045,0.01126408,0.0043804757
1,0.0,0.0075093866,0.030663328,0.0062578223,0.0012515645,0.0,0.0,0.0,0.0,0.0037546933,0.010638298,0.0043804757
2,0.00062578224,0.0,0.0037546933,0.0,0.0,0.0012515645,0.0,0.024405507,0.00062578224,0.0,0.0,0.0
3,0.0,0.0012515645,0.008135169,0.0018773467,0.0,0.030663328,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.002503129,0.0031289111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00062578224
5,0.0018773467,0.0,0.0,0.018147685,0.0,0.0075093866,0.0,0.0,0.0,0.0,0.0,0.0
6,0.008760951,0.0,0.00062578224,0.0018773467,0.0037546933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.008760951,0.0,0.0012515645,0.0,0.010012516,0.0,0.00062578224,0.0,0.0062578223,0.00062578224,0.0
8,0.0,0.008135169,0.0,0.0,0.0,0.0,0.0,0.00062578224,0.0,0.0,0.0,0.023779724
9,0.0,0.011889862,0.0,0.0,0.0,0.0012515645,0.009386733,0.02503129,0.0,0.0,0.0031289111,0.0
10,0.00062578224,0.0,0.0037546933,0.0043804757,0.00062578224,0.0,0.0,0.0,0.0,0.029411765,0.010638298,0.008135169
11,0.0037546933,0.028785983,0.0043804757,0.0018773467,0.0,0.0,0.01689612,0.005006258,0.0012515645,0.0012515645,0.0,0.0068836045
