,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.32984293,0.0,0.0,0.020942409,0.0,0.0,0.005235602,0.31413612,0.06282722,0.17801048
1,0.0,0.036649216,0.06806283,0.0,0.083769634,0.0,0.0,0.0,0.0,0.010471204,0.31937173,0.2827225
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602,0.02617801,0.35602096,0.020942409,0.06282722
3,0.0,0.0,0.34031415,0.015706806,0.0,0.06806283,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.12041885,0.041884817,0.0,0.0,0.0,0.0,0.020942409,0.0,0.0,0.0
5,0.03141361,0.020942409,0.0,0.07853403,0.0,0.06806283,0.0,0.0,0.005235602,0.0,0.0,0.0
6,0.036649216,0.036649216,0.083769634,0.010471204,0.19371727,0.036649216,0.0,0.015706806,0.0,0.005235602,0.0,0.0
7,0.0,0.015706806,0.0,0.010471204,0.0,0.36649215,0.0,0.015706806,0.0,0.07329843,0.05235602,0.32984293
8,0.0,0.10471204,0.0,0.0,0.0,0.0,0.0,0.010471204,0.0,0.0,0.0,0.06282722
9,0.0,0.20418848,0.0,0.005235602,0.0,0.020942409,0.30890054,0.05235602,0.0,0.0,0.005235602,0.0
10,0.010471204,0.08900524,0.020942409,0.04712042,0.02617801,0.0,0.0,0.12041885,0.0,0.06806283,0.32460734,0.32460734
11,0.036649216,0.06806283,0.03141361,0.10471204,0.0,0.0,0.06806283,0.09947644,0.0,0.05235602,0.0,0.020942409
