,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.010380623,0.0,0.0,0.0034602077,0.0017301039,0.0,0.0017301039,0.08304498,0.0,0.05017301,0.032871973
1,0.0,0.0034602077,0.0,0.0,0.0,0.010380623,0.0,0.0,0.013840831,0.019031141,0.0,0.0034602077
2,0.0034602077,0.0,0.022491349,0.0,0.0,0.0,0.0,0.08477509,0.0034602077,0.0,0.0,0.0
3,0.0,0.0034602077,0.0017301039,0.0017301039,0.0,0.0,0.0,0.0,0.012110727,0.0,0.0,0.0
4,0.0,0.0,0.0,0.019031141,0.0,0.0,0.0,0.0,0.0017301039,0.0,0.0,0.0034602077
5,0.010380623,0.0,0.0,0.019031141,0.0,0.07958478,0.0,0.0,0.0,0.0,0.0,0.0
6,0.017301038,0.0,0.032871973,0.012110727,0.034602076,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.051903114,0.0,0.022491349,0.0,0.013840831,0.0034602077,0.0034602077,0.0,0.008650519,0.0051903115,0.0051903115
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069204154,0.0,0.0,0.0,0.0
9,0.0,0.013840831,0.0,0.0017301039,0.0017301039,0.0,0.024221454,0.08304498,0.013840831,0.0,0.015570934,0.0
10,0.0,0.0,0.012110727,0.0034602077,0.0017301039,0.0,0.0,0.0,0.0,0.0,0.0,0.029411765
11,0.0051903115,0.0034602077,0.0,0.008650519,0.0,0.0017301039,0.0034602077,0.0,0.0017301039,0.0,0.0,0.0
