,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.25775784,0.24681614,0.20950672,0.21022421,0.20771301,0.19408071,0.18188341,0.16269058,0.17793722,0.14941704,0.14295964,0.15497757,0.11641256,0.15426008,0.13991031,0.13596413
1,0.2439462,0.2335426,0.20340808,0.19336323,0.18224216,0.16843049,0.17793722,0.14869955,0.15085202,0.15067264,0.115515694,0.14206278,0.1058296,0.0993722,0.12878923,0.12502243
2,0.23085202,0.25847533,0.19300449,0.1826009,0.19515695,0.16394618,0.16179372,0.1592825,0.14618833,0.12089686,0.12914798,0.10654709,0.123049326,0.13130045,0.105112106,0.13901345
3,0.2690583,0.26923767,0.19461884,0.19049327,0.16143498,0.12269058,0.15533632,0.13883407,0.13506727,0.1316592,0.10923767,0.111390136,0.10852018,0.11892377,0.10349776,0.08269058
4,0.25183856,0.23497757,0.2025112,0.21650225,0.23695067,0.1987444,0.16609865,0.11910314,0.13273543,0.11174888,0.13542601,0.11336323,0.11838565,0.10654709,0.11300448,0.10475336
5,0.2295964,0.2787444,0.22977579,0.1826009,0.14439462,0.16484305,0.10134529,0.09973094,0.10834081,0.09130045,0.09417041,0.090941705,0.09040359,0.089686096,0.08878924,0.08950672
6,0.19856502,0.1915695,0.23390135,0.21704036,0.10977578,0.10421525,0.14439462,0.109955154,0.098295964,0.08932736,0.08896861,0.091659196,0.092735425,0.08950672,0.089147985,0.09147982
7,0.24986547,0.2643946,0.20089686,0.16107623,0.11856502,0.18044843,0.15192825,0.1219731,0.13793722,0.09686099,0.106367715,0.10923767,0.089147985,0.08878924,0.08878924,0.08950672
8,0.2502242,0.21757847,0.2206278,0.20914797,0.12107623,0.18331839,0.09668162,0.10224215,0.0961435,0.09811659,0.0929148,0.08896861,0.08878924,0.08878924,0.09040359,0.089686096
9,0.26475337,0.20430493,0.15497757,0.17596413,0.16878924,0.12340807,0.14331838,0.09147982,0.096502244,0.088430494,0.08878924,0.08878924,0.094529144,0.090941705,0.089147985,0.08878924
10,0.22923766,0.23049328,0.14690582,0.14762332,0.15713005,0.10224215,0.16304933,0.09686099,0.089686096,0.09632287,0.08932736,0.08878924,0.08896861,0.089147985,0.089686096,0.08950672
11,0.22816144,0.17004484,0.20520179,0.14008969,0.09596413,0.14098655,0.10098655,0.10206278,0.09309417,0.089147985,0.089686096,0.08878924,0.08878924,0.08932736,0.08878924,0.08878924
12,0.24932736,0.23067264,0.115515694,0.1696861,0.13399103,0.1058296,0.09865471,0.10690583,0.09381166,0.09757847,0.09004484,0.089686096,0.08878924,0.08878924,0.08878924,0.08896861
13,0.22547086,0.18080717,0.13076234,0.18780269,0.109955154,0.10869955,0.089147985,0.10869955,0.09112108,0.09076233,0.10242152,0.08878924,0.08878924,0.08932736,0.08878924,0.08878924
14,0.20143498,0.1567713,0.12,0.1373991,0.11264574,0.124304935,0.103856504,0.09183857,0.103318386,0.09793722,0.08878924,0.08878924,0.09058296,0.09183857,0.08896861,0.08986547
15,0.26116592,0.19605382,0.12609865,0.1304036,0.10313901,0.09255605,0.14170404,0.097757846,0.09309417,0.090224214,0.091659196,0.091659196,0.08950672,0.09130045,0.08878924,0.089686096
16,0.23838565,0.19533633,0.10977578,0.14565022,0.106367715,0.11784753,0.09147982,0.09381166,0.090224214,0.0929148,0.089147985,0.08878924,0.08896861,0.089686096,0.08878924,0.08950672
17,0.23049328,0.20466368,0.16053812,0.16860987,0.12035874,0.10403588,0.119820625,0.14941704,0.09434978,0.09147982,0.09004484,0.089147985,0.089147985,0.08878924,0.08878924,0.08950672
18,0.17130044,0.26044843,0.16914798,0.16251121,0.11390135,0.11946189,0.10224215,0.12591928,0.09219731,0.09130045,0.089686096,0.09040359,0.08878924,0.08896861,0.09076233,0.08878924
19,0.26116592,0.20825112,0.26044843,0.15766816,0.1147982,0.1426009,0.17004484,0.093452916,0.09040359,0.09004484,0.090224214,0.09058296,0.08860987,0.08878924,0.08932736,0.08896861
20,0.24071749,0.24807175,0.16161434,0.12717488,0.11910314,0.122331835,0.10278027,0.1058296,0.111390136,0.08878924,0.09327354,0.08878924,0.088430494,0.08896861,0.08896861,0.08878924
21,0.23928252,0.22529148,0.17847534,0.14331838,0.118744396,0.15282512,0.17901345,0.09183857,0.10116592,0.08932736,0.089147985,0.08878924,0.08878924,0.08878924,0.14313902,0.09793722
22,0.23336323,0.2747982,0.22762331,0.15659192,0.24251121,0.20376682,0.15533632,0.15856503,0.09058296,0.09363229,0.08878924,0.08896861,0.14511211,0.08878924,0.08878924,0.097757846
23,0.24376681,0.3006278,0.21919282,0.21901345,0.22260089,0.23174888,0.184574,0.18278027,0.13327354,0.16340807,0.12340807,0.120538116,0.09417041,0.09991031,0.10475336,0.093991034
