,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.19626169,0.21495327,0.18691589,0.19626169,0.2897196,0.23364486,0.36448598,0.28037384,0.25233644,0.2990654,0.25233644,0.317757,0.26168224,0.2990654,0.3364486,0.37383178
1,0.18691589,0.20560747,0.1682243,0.1588785,0.17757009,0.18691589,0.17757009,0.3364486,0.20560747,0.17757009,0.24299066,0.19626169,0.19626169,0.22429906,0.20560747,0.24299066
2,0.23364486,0.317757,0.22429906,0.20560747,0.21495327,0.18691589,0.3364486,0.2990654,0.18691589,0.1682243,0.17757009,0.3364486,0.20560747,0.1588785,0.1682243,0.20560747
3,0.27102804,0.26168224,0.25233644,0.22429906,0.34579438,0.46728972,0.17757009,0.3364486,0.19626169,0.1682243,0.1588785,0.17757009,0.17757009,0.26168224,0.18691589,0.23364486
4,0.19626169,0.44859812,0.42990655,0.317757,0.3084112,0.28037384,0.38317758,0.34579438,0.2990654,0.21495327,0.23364486,0.17757009,0.25233644,0.22429906,0.317757,0.28037384
5,0.20560747,0.35514018,0.35514018,0.44859812,0.40186915,0.41121495,0.43925235,0.43925235,0.44859812,0.42056075,0.44859812,0.42056075,0.43925235,0.42990655,0.43925235,0.43925235
6,0.38317758,0.3364486,0.37383178,0.3271028,0.34579438,0.44859812,0.37383178,0.38317758,0.41121495,0.43925235,0.42990655,0.43925235,0.42990655,0.42990655,0.43925235,0.43925235
7,0.19626169,0.38317758,0.36448598,0.41121495,0.46728972,0.35514018,0.40186915,0.42056075,0.40186915,0.43925235,0.41121495,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235
8,0.19626169,0.40186915,0.26168224,0.42056075,0.41121495,0.317757,0.42056075,0.42056075,0.42056075,0.42990655,0.42056075,0.42990655,0.43925235,0.43925235,0.43925235,0.43925235
9,0.22429906,0.35514018,0.44859812,0.317757,0.39252338,0.38317758,0.42056075,0.42056075,0.42990655,0.43925235,0.43925235,0.43925235,0.43925235,0.42990655,0.43925235,0.43925235
10,0.21495327,0.3084112,0.42990655,0.42056075,0.36448598,0.44859812,0.37383178,0.43925235,0.44859812,0.44859812,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235
11,0.36448598,0.25233644,0.41121495,0.3364486,0.42990655,0.39252338,0.42990655,0.42056075,0.42990655,0.43925235,0.42990655,0.43925235,0.43925235,0.44859812,0.43925235,0.43925235
12,0.3271028,0.3364486,0.42056075,0.40186915,0.38317758,0.42056075,0.42056075,0.44859812,0.43925235,0.41121495,0.42990655,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235
13,0.23364486,0.34579438,0.38317758,0.39252338,0.43925235,0.41121495,0.42990655,0.39252338,0.42990655,0.42990655,0.42990655,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235
14,0.35514018,0.43925235,0.41121495,0.42056075,0.40186915,0.40186915,0.42990655,0.43925235,0.42990655,0.40186915,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235
15,0.3084112,0.2897196,0.42056075,0.3364486,0.42990655,0.43925235,0.42056075,0.42990655,0.43925235,0.43925235,0.42990655,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235
16,0.21495327,0.317757,0.42056075,0.42990655,0.38317758,0.43925235,0.43925235,0.42990655,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235
17,0.25233644,0.3364486,0.34579438,0.3084112,0.43925235,0.42056075,0.42056075,0.37383178,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235
18,0.3364486,0.3364486,0.38317758,0.43925235,0.41121495,0.42056075,0.44859812,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.42990655,0.43925235
19,0.317757,0.42056075,0.36448598,0.42056075,0.42056075,0.39252338,0.34579438,0.43925235,0.43925235,0.43925235,0.43925235,0.42056075,0.43925235,0.43925235,0.43925235,0.43925235
20,0.2897196,0.28037384,0.38317758,0.41121495,0.42990655,0.39252338,0.37383178,0.42056075,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235
21,0.27102804,0.20560747,0.38317758,0.39252338,0.42056075,0.37383178,0.41121495,0.44859812,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.43925235,0.1682243,0.43925235
22,0.21495327,0.3271028,0.22429906,0.42990655,0.20560747,0.44859812,0.38317758,0.19626169,0.43925235,0.44859812,0.43925235,0.43925235,0.17757009,0.43925235,0.43925235,0.42056075
23,0.23364486,0.23364486,0.2897196,0.22429906,0.2990654,0.41121495,0.28037384,0.35514018,0.36448598,0.1682243,0.42990655,0.42056075,0.43925235,0.42990655,0.26168224,0.40186915
