,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10288066,0.0,0.18930042,0.0,0.0,0.0,0.049382716,0.0,0.0,0.004115226,0.012345679,0.0
1,0.0,0.041152265,0.0,0.0,0.0,0.012345679,0.0,0.0,0.024691358,0.0,0.09465021,0.0
2,0.0,0.0,0.053497944,0.0,0.03292181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.020576132,0.053497944,0.0,0.0,0.016460905,0.0,0.0,0.0
4,0.0,0.06995885,0.0,0.5967078,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037,0.0
5,0.004115226,0.0,0.016460905,0.0,0.0,0.03292181,0.0,0.0,0.0,0.0,0.0,0.06995885
6,0.008230452,0.0,0.049382716,0.48559672,0.0,0.36625513,0.037037037,0.0,0.0,0.037037037,0.0,0.028806584
7,0.0,0.0,0.0,0.32921812,0.48559672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.049382716,0.0,0.4074074,0.016460905,0.012345679,0.52263373,0.0,0.0,0.004115226,0.0,0.1399177,0.20164609
9,0.0,0.4691358,0.0,0.0,0.0,0.0,0.0,0.0,0.2345679,0.0,0.0,0.0
10,0.008230452,0.037037037,0.008230452,0.053497944,0.028806584,0.012345679,0.037037037,0.008230452,0.016460905,0.0,0.024691358,0.061728396
11,0.2345679,0.004115226,0.19753087,0.016460905,0.0,0.09053498,0.13168724,0.22633745,0.0,0.10288066,0.6296296,0.41563785
