,0,1,2,3,4,5,6,7,8,9,10,11
0,0.090175435,0.0024561402,0.29649124,0.0,0.05263158,0.004210526,0.07649123,0.31333333,0.08736842,0.003508772,0.09263158,0.0
1,0.007017544,0.055438597,0.004210526,0.0,0.10350877,0.041052632,0.0024561402,0.0007017544,0.0059649125,0.010526316,0.055438597,0.002105263
2,0.0,0.0,0.5736842,0.0014035088,0.022456141,0.0003508772,0.0,0.0077192984,0.0,0.0007017544,0.0007017544,0.0024561402
3,0.5322807,0.0,0.0049122805,0.06666667,0.035789475,0.0003508772,0.0,0.0003508772,0.007017544,0.089824565,0.0003508772,0.0
4,0.0028070176,0.28315789,0.015087719,0.5691228,0.017894737,0.0014035088,0.0007017544,0.015087719,0.02631579,0.0,0.08912281,0.012982456
5,0.0010526315,0.002105263,0.0,0.003508772,0.0003508772,0.0010526315,0.0003508772,0.0,0.014736842,0.0,0.07298245,0.036140352
6,0.0014035088,0.07052632,0.002105263,0.37789473,0.014385965,0.0003508772,0.0007017544,0.0003508772,0.0007017544,0.47754386,0.01368421,0.011228071
7,0.047368422,0.0038596492,0.0,0.29964912,0.045614034,0.23298246,0.007368421,0.0007017544,0.0,0.0,0.001754386,0.0063157897
8,0.0003508772,0.07473684,0.005263158,0.0,0.22982456,0.099649124,0.031578947,0.010877193,0.19263157,0.00877193,0.13298246,0.26245615
9,0.0,0.47122806,0.0010526315,0.0007017544,0.008070176,0.020350877,0.0007017544,0.0024561402,0.43614036,0.0024561402,0.0007017544,0.2
10,0.011929825,0.017192982,0.18245614,0.3519298,0.07368421,0.10210526,0.009473684,0.003508772,0.0010526315,0.03754386,0.13403508,0.3754386
11,0.22807017,0.10561404,0.15578948,0.047368422,0.008070176,0.045614034,0.08701754,0.009473684,0.099649124,0.0049122805,0.3996491,0.57614034
