,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0002814608,0.004027646,8.632667e-05,0.00013416263,0.00031836788,0.00018366908,0.0013481441,0.0015378769,0.0012665021,0.00017779265,1.628142e-05,6.049773e-05,4.428309e-05,0.00032426175,0.00076475146,0.0023887332,0.00027612332,0.0018579551,0.00090698083,0.0038331177,0.00047025405,2.561773e-05,3.503032e-10,1.6243986e-08
1,0.00026870507,0.00065707613,0.00022196007,0.0002786923,0.00023382108,0.00015159448,0.00070286175,0.00020355963,0.0016441103,0.0011632968,0.0013125676,0.0003383569,0.0019314918,0.00028280527,0.0009616335,0.0029398217,0.0017025037,3.6433514e-05,9.667059e-05,0.00023278427,0.0002814927,0.00048971374,0.0003587974,0.00012737297
2,4.272034e-05,0.00014460328,0.00013812173,0.00034356353,0.00019952167,0.0008357981,9.175506e-05,4.946724e-05,2.9992094e-05,5.0363582e-05,0.00016942296,4.005255e-05,0.0002812289,0.00024697688,0.00046245556,2.8134355e-06,8.347918e-08,1.8837869e-06,0.00054946187,9.1409265e-06,7.7258606e-05,0.00012324026,0.0001433321,0.00017779248
3,0.00022019017,0.00042776766,0.00028764724,0.00022886669,0.00015357067,0.00026619184,0.00035281546,0.00067360775,0.00024666628,0.00024790654,0.00020147987,0.00029972804,0.0016155734,0.0011035883,0.0001887588,0.0003710577,0.0005158792,0.00011470832,0.0002741418,0.00020175922,9.8171164e-05,0.0010630656,0.0009262988,0.002294831
4,0.0004120322,0.000445514,0.0003228645,0.0003761163,0.00023388371,0.0013325347,0.00039991998,0.0011321206,0.0001583694,0.0011821929,0.0014808243,0.0015857568,0.00016862706,0.00092038966,1.2213133e-05,0.00015960303,0.00035447764,0.00065056095,0.0011309264,0.0019957866,0.00022848374,5.0130748e-05,3.358455e-05,0.00046515343
5,0.00010536513,0.000100334226,0.00011752654,0.00012761477,0.00014750016,8.250753e-05,1.6008087e-05,1.8899777e-06,0.00013556925,0.0008216494,0.0020612737,0.0006301797,0.0013113051,0.00037281823,0.00017245662,0.00015327575,0.00039220077,0.00011642332,0.0003965372,0.00023251094,0.0009026751,0.00043305743,6.3071406e-05,0.0011530023
6,0.0009375723,7.587039e-05,0.00023161569,0.00040886918,0.00018109436,0.0009878601,0.00050776976,0.00027539287,0.00023218598,0.0019107977,0.00026346513,0.001434662,0.0003980753,0.00025837688,0.0002464637,0.0011343372,0.00066968956,0.0019654832,7.493787e-05,4.02473e-05,0.0009400299,0.00013060619,0.0057004383,0.0013407815
7,0.0014723727,0.002595174,0.00020197219,0.0007039074,0.00023444557,0.00030923352,0.00054722367,0.00011840032,0.00384318,0.00075664185,0.0012854247,0.0006715593,0.00033397035,0.0009667721,0.0006498161,0.0008682634,0.0020738188,0.0008136693,0.0011702292,0.000121684025,0.000107031046,0.0008442669,0.0015481092,0.0004155475
8,0.0002438484,0.00039770667,2.7746357e-05,0.0014287533,0.0015661494,0.0022593406,5.3953176e-05,0.00013280692,4.436539e-05,0.0011746507,0.00057328027,0.0022958159,0.0010747045,0.0017627154,0.002177445,0.0014747817,0.00047004985,0.00070171326,0.0016266811,0.0008493095,0.001108066,0.0003626753,0.0013137538,0.0011234345
9,0.0011904467,0.0019044841,0.0008316911,0.0003370158,0.0006626348,0.0004041979,0.00087700965,0.00061926176,0.0028283547,0.000546734,0.0014013888,0.00048800852,0.0001785355,0.00031754444,0.0008183094,0.00027433244,0.0007027127,0.0009778076,0.0013346048,4.5758865e-05,0.0032657518,0.00059762783,0.00039711443,0.002009754
10,0.00015558733,0.0012966729,0.00066063774,0.0003432345,0.00061751815,0.00019810871,0.00045935507,0.0025077376,0.00035938303,0.00019522363,0.0003087915,0.00010981118,0.0011438506,0.00069230667,0.0016991551,0.00033845098,0.0009076055,0.0007617794,0.00076931645,0.0007716916,0.0004967087,1.9499514e-05,0.0004983713,0.00017746631
11,0.00131633,0.0005792035,0.00055640354,0.0018694795,0.0015439357,0.00090050715,0.0008466204,0.00045915242,0.0014364256,0.0026089998,0.0010687714,0.0012951223,0.0018654809,0.0006095036,0.0017492495,0.0009700307,0.001137617,0.0016572454,0.0020542252,0.0018641533,0.00091764115,0.0022946976,0.0015164048,0.0018192321
12,0.0008950638,0.001389664,0.001045966,0.00021506588,0.0001555498,0.001650734,0.0007655614,0.0015844915,0.0005842971,0.0014855004,0.0015797772,0.0015137219,0.001399949,0.0008149305,0.0007105981,0.0005415344,0.0011587519,0.00038395578,0.0014077511,9.495159e-05,0.00018322418,0.00064150384,0.0020789495,0.002559431
13,0.0009916384,0.0017050159,0.0013133201,0.00053738675,0.0013807715,0.000759394,0.0045937602,0.0019899837,0.0007232695,0.0027819395,0.0010518163,0.0012301351,0.00059389335,1.6582439e-05,1.3716303e-05,0.001162875,0.00039445932,0.00056595524,0.0011684363,0.0017094349,0.0009414355,0.0006916384,0.00043839024,0.00083398155
14,0.0018559262,2.3704279e-05,1.7151224e-05,0.0029747894,0.0010802747,0.0018249274,0.0015955697,0.0023357396,0.0013082649,0.0004462809,0.0005496376,0.00087887124,0.00028718446,0.0003220339,0.00031061666,0.0030380592,0.0020031778,0.0008107091,0.0008128364,0.0023972283,0.0022397812,0.0002859613,1.2315663e-06,0.0006449044
15,0.00029511785,0.0011783935,0.0018032298,0.0006046993,0.00052487245,0.0010979746,0.00039753178,0.000926383,0.0016482966,0.0011744254,0.002776606,0.002180373,0.00020439304,2.0840807e-05,0.00048977503,0.0005872072,0.0006261941,0.0018666731,0.00057382515,0.00010066377,0.00042035276,0.00042697176,0.0003787381,0.00071173627
16,0.0019108669,0.0014562446,4.060222e-05,1.3862194e-05,0.00016329215,5.1200754e-05,0.00032360357,0.00027489237,0.0011145062,0.0007297319,0.0001758401,0.0010216173,1.227589e-05,0.00015048328,0.00020531133,0.00035553635,0.00016228516,0.0003791393,0.00073092344,0.0013892532,0.0005998788,0.001305062,0.00021428538,0.00012717696
17,0.00022375085,0.00025272043,0.00060031016,9.2423885e-05,8.3514875e-05,0.00047033958,0.0013436084,0.000555164,0.0009476411,3.6160498e-05,0.00012183472,6.498344e-05,2.915788e-05,0.0012909883,0.00059964776,0.00090783404,0.000612923,0.000970753,0.00043617855,0.00014766888,6.1015944e-05,8.4233354e-05,0.00023300934,0.00016695933
