,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0064143795,0.11611956,0.0112182265,0.007932276,0.006080278,0.005695605,0.022767011,0.02334964,0.010293057,0.0057786326,0.0013520439,0.00073690404,0.0026279557,0.0043641846,0.014694268,0.043500595,0.012824071,0.012577503,0.050640117,0.023620207,0.039887298,2.5855807e-05,1.755428e-07,2.6171583e-06
1,0.0043755607,0.018331643,0.0028361743,0.0126881255,0.009476975,0.005673945,0.009173381,0.002018396,0.02607185,0.0067781867,0.008136202,0.005428151,0.037540473,0.007275306,0.056893203,0.070490636,0.034857053,0.0005063129,0.0024652476,0.0072843246,0.002512063,0.0073994733,0.01425132,0.0035018553
2,0.0017303583,0.0022594607,0.0038875504,0.00496354,0.001604863,0.02346917,0.0037059078,0.0030436188,0.00041459233,0.0015651486,0.0016843933,0.00039767634,0.004706752,0.0038272683,0.004613575,0.00013899006,9.109684e-05,0.00017816413,0.0033655744,0.00045425762,0.002477697,0.0070312773,0.0033341285,0.00605567
3,0.005431762,0.0024665864,0.014274425,0.007734786,0.0021406154,0.0027676052,0.0053030546,0.0153271,0.008305967,0.0015824583,0.00082530273,0.005889741,0.01834216,0.018045478,0.011155835,0.0033057164,0.006837985,0.0038194398,0.010279252,0.0034076148,0.0010790443,0.018075434,0.018400105,0.061297953
4,0.008274326,0.00800413,0.0025548304,0.024612613,0.009695328,0.0339244,0.0039788364,0.019221429,0.0041138586,0.028145041,0.023988074,0.03437448,0.0038150237,0.022757065,0.00012112005,0.004806608,0.003560496,0.012205088,0.027645893,0.031018183,0.0049543586,0.00090605725,0.00061294885,0.011234582
5,0.009002386,0.015400222,0.007518835,0.0055271476,0.010385323,0.0031284282,0.00033672582,8.104912e-05,0.0018854612,0.01997672,0.03920264,0.010534709,0.024644563,0.015131397,0.0068092584,0.00476891,0.014520982,0.003494748,0.0065043196,0.0060418416,0.019062795,0.016588626,0.009313311,0.07589653
6,0.034197625,0.00096564385,0.0056774337,0.01063903,0.0056551215,0.038945306,0.022637442,0.0090714125,0.010336915,0.032988694,0.006608041,0.042548716,0.014328447,0.0062817945,0.008302017,0.027987381,0.014424375,0.04332356,0.0025453307,0.0010527717,0.012137495,0.0014477393,0.08260934,0.01523316
7,0.037009593,0.06430528,0.0038635223,0.011272788,0.0036016088,0.0037598885,0.016808564,0.0037505545,0.04045641,0.011606931,0.0366317,0.013155613,0.003556747,0.016450848,0.040383972,0.015526763,0.025821153,0.010090414,0.028001796,0.003990835,0.0013006608,0.026316939,0.029609192,0.010494804
8,0.0040409593,0.007287457,0.0004014923,0.037264556,0.038966425,0.045018617,0.0010103798,0.0036196564,0.0011072536,0.024511455,0.009626757,0.032808438,0.017138164,0.017644662,0.023475267,0.027669331,0.008920863,0.017256469,0.054346643,0.020901915,0.014883775,0.013109241,0.025289277,0.022111654
9,0.016886586,0.031110028,0.0091523975,0.006758455,0.009699037,0.0042292355,0.021646237,0.012232248,0.070829414,0.0077966065,0.015078413,0.01083417,0.0039101797,0.006139153,0.012917571,0.005327507,0.015042925,0.013164548,0.030573256,0.0012571289,0.06656131,0.013045792,0.00810892,0.023356963
10,0.0055969153,0.01058857,0.011611717,0.002581135,0.00784805,0.0036261396,0.0068917954,0.04855628,0.0061424044,0.0018042589,0.009929722,0.0020916434,0.023068834,0.0072579044,0.042101253,0.007701983,0.019259164,0.016121197,0.011933141,0.016398478,0.005944596,0.0006992151,0.0069667883,0.0036690442
11,0.026109101,0.007399113,0.011447039,0.03653263,0.02433668,0.01953498,0.014229474,0.014972915,0.031743027,0.041127793,0.022003047,0.02300057,0.039773908,0.010765564,0.03552168,0.01590907,0.025659861,0.031606898,0.05446878,0.0226802,0.02424828,0.039270904,0.030224908,0.030152813
12,0.012495622,0.014930872,0.0062789107,0.0032765958,0.0028441628,0.0350808,0.019243032,0.020616649,0.01501812,0.03095503,0.024284335,0.025893701,0.017645936,0.009028316,0.012972285,0.0068010343,0.01888678,0.012812009,0.021350175,0.001403704,0.0023170563,0.0068941684,0.041733745,0.031520806
13,0.0391932,0.02247989,0.024250783,0.011012464,0.019507634,0.016363151,0.12452271,0.043046836,0.019067042,0.0477599,0.016918167,0.01501302,0.008342627,4.3234322e-05,0.00030861387,0.02093642,0.0044323998,0.006570739,0.026643092,0.020641413,0.017684761,0.005725579,0.0069765593,0.01070193
14,0.035684258,0.00019680006,0.00050360546,0.066886365,0.022566808,0.04581019,0.035369124,0.038545586,0.024740763,0.0125380475,0.011929066,0.017605036,0.0055077304,0.00765899,0.0069248904,0.032313224,0.02310154,0.04509264,0.014600497,0.03680434,0.028136851,0.005869369,0.00025060418,0.011942537
15,0.009359379,0.010722716,0.04226497,0.0171953,0.011885711,0.016960494,0.005630481,0.011007031,0.031713895,0.0244536,0.025513217,0.034233935,0.0060548284,0.00057612127,0.008619342,0.021045124,0.0101631805,0.016563214,0.004403026,0.0037161154,0.0060927607,0.010085832,0.019963264,0.014367495
16,0.020585092,0.019206984,0.00085348415,0.00015163067,0.005381578,0.0008866548,0.0060169743,0.009302281,0.024998726,0.01203761,0.0015231608,0.014765907,0.00051715586,0.0013463488,0.0034155448,0.0033524213,0.003089903,0.0022491468,0.018191876,0.008246053,0.015496619,0.01682281,0.0016615406,0.0017150134
17,0.001703605,0.003945598,0.0033004838,0.0013123034,0.0018299235,0.0102347275,0.048118953,0.009346356,0.022602981,0.00048003634,0.0012091208,0.0013413618,0.00017326145,0.008157888,0.01065231,0.010221293,0.0038365237,0.009962977,0.0066215866,0.004293671,0.0003799701,0.0013631243,0.0035668253,0.0038340648
18,0.0054862974,0.0009774856,0.00044888436,0.0061613075,0.0019035997,0.0038079633,0.0140340235,0.0135258585,0.013618445,0.007654775,0.0029163999,0.001921861,0.00075521815,0.0013563173,0.010595579,0.00021107073,0.0019188878,0.012116298,0.001409666,0.0011349719,0.009054805,0.009775076,0.0026827548,0.004449418
19,0.0020349578,0.017463787,0.0106895855,0.007978993,0.009688752,0.020683855,0.014518246,0.017005306,0.005645122,0.01237508,0.0071990537,0.010722962,0.0043712603,0.02695909,0.0028555472,0.00064282265,0.001591407,0.0015472578,0.0066864565,0.008335681,0.009826151,0.00094525324,0.00057311053,0.0012712573
20,0.013743972,0.002143871,0.0025454455,0.0023834757,0.0014424187,0.001452879,0.012677978,0.0050820927,0.004081932,0.0029603608,0.0008833301,0.0003770954,0.00408246,0.0041532563,0.0014275226,0.0041529555,0.002390297,0.0018261031,0.0047374223,0.003974436,0.0060041053,0.0037301246,0.0060662515,0.008971579
21,0.033467222,0.0019705235,0.0011343335,0.0009028181,0.00043658257,0.000803972,0.0013072394,0.00080702914,0.0013530183,0.012233998,0.006285356,0.031999167,0.0017456625,0.0021370123,0.005859606,0.0015226984,0.0031580578,0.0010290343,0.00080065394,0.0009962977,0.0013552546,0.010992894,0.014943205,0.008195514
22,0.00077932497,0.00628357,0.0012869994,0.0012780819,0.00084554835,0.0006793342,0.0019617735,0.0034677153,0.0017371426,0.00065705215,0.00046134018,0.00071186526,0.003949113,0.003605394,0.008225331,0.009484989,0.029758725,0.013456181,0.000901287,0.0006207647,0.00037543787,0.0014628031,0.0013111511,0.0015009547
23,0.0025454187,0.0035324686,0.0053494247,0.002213663,0.005123292,0.04469087,0.0009065636,0.0014507306,0.009146545,0.0008475187,0.0010899325,0.0006529444,0.00067860674,0.001968489,0.011742934,0.005798796,0.006347197,0.006303991,0.0009773227,0.00056139275,0.004446371,0.0062897196,0.0014243026,0.009308336
24,0.0019389422,0.00454711,0.0018145519,0.0007941456,0.0012796834,0.00073262176,0.005918746,0.004613718,0.006634888,0.004410735,0.017335255,0.0019413495,0.004102084,0.0009091784,0.00023196213,0.00099353,0.0041795867,0.0005714104,0.0016419163,0.00071156444,0.00030342958,0.008927906,0.0031473099,0.0048761256
25,0.006373546,0.006112133,0.0024787884,0.009467365,0.0035367159,0.00019133276,0.0035646881,0.00519276,0.003354595,0.0015477465,0.001535675,0.0012294567,0.0045409994,0.0020017696,0.0016379477,0.00045849232,0.000630862,0.00041710766,0.014841815,0.0014602678,0.01691211,0.0044243336,0.003847633,0.009977077
26,0.007381619,0.005840307,0.0029336857,0.004776403,0.0036345294,0.0014360573,0.0027342113,0.0072129383,0.00044367474,0.0014200241,0.0011228217,0.0010008909,0.012469992,0.028249979,0.013892932,0.018115962,0.0024889777,0.009430703,0.0066245673,0.0048898975,0.0030651512,0.0008566754,0.0014648734,0.005431183
27,0.007905567,0.0024781784,0.0017890156,0.022528917,0.004652236,0.0067398595,0.002506309,0.0060094097,0.0043183505,0.014070731,0.005168824,0.0005641057,0.0008008113,0.0035281857,0.0010650809,0.0015464744,0.0019505542,0.008403573,0.01187892,0.015107783,0.008148056,0.013402737,0.0010411078,0.0032474124
